37.61502,-122.39029,1212651384
37.7641,-122.46641,1212652375
37.78769,-122.42522,1212651766
37.76103,-122.43495,1212649813
37.7753,-122.41034,1212652197
37.78507,-122.43297,1212651414
37.789,-122.40929,1212651059
37.7869,-122.42174,1212650497
37.79178,-122.4112,1212650060
37.78702,-122.41143,1212651927
37.78529,-122.43265,1212650269
37.77608,-122.40858,1212650144
37.75536,-122.41878,1212649556
37.77485,-122.41022,1212650538
37.79819,-122.40478,1212651982
37.79793,-122.40608,1212650525
37.79944,-122.40905,1212649929
37.8005,-122.40896,1212649555
37.79333,-122.39327,1212649866
37.7754,-122.41922,1212652379
37.76166,-122.43518,1212651484
37.76164,-122.43512,1212650502
37.7665,-122.43031,1212649830
37.80082,-122.43625,1212652451
37.7761,-122.39384,1212649555
37.62577,-122.40113,1212650841
37.76337,-122.42637,1212651700
37.78685,-122.41155,1212650737
37.79762,-122.43205,1212650271
37.79961,-122.40827,1212652094
37.78976,-122.41579,1212650366
37.79067,-122.41741,1212650304
37.61827,-122.39851,1212651756
37.79124,-122.41405,1212649555
37.79775,-122.40633,1212651748
37.77907,-122.39731,1212650424
37.77676,-122.44639,1212651774
37.7846,-122.4431,1212651044
37.76051,-122.41928,1212649641
37.76291,-122.43469,1212649554
37.78543,-122.40063,1212652164
37.78457,-122.40739,1212649555
37.78096,-122.41367,1212649619
37.75215,-122.42082,1212652675
37.76069,-122.43499,1212651048
37.76082,-122.43506,1212650048
37.76077,-122.43491,1212649619
37.7814,-122.41548,1212651679
37.76049,-122.42151,1212649917
37.78477,-122.41908,1212652783
37.78699,-122.41106,1212652078
37.78712,-122.41166,1212651264
37.78859,-122.40843,1212650711
37.7882,-122.39918,1212649698
37.61622,-122.38824,1212652225
37.76807,-122.42368,1212650783
37.77766,-122.4384,1212650400
37.78393,-122.40783,1212649556
37.79925,-122.40895,1212650654
37.76858,-122.42228,1212649781
37.74841,-122.41601,1212651962
37.77995,-122.432,1212651008
37.79751,-122.43211,1212650765
37.75383,-122.42089,1212650025
37.76303,-122.43446,1212649597
37.7889,-122.40139,1212652347
37.61481,-122.39338,1212649925
37.72107,-122.44726,1212651674
37.7648,-122.42388,1212652409
37.76485,-122.42284,1212651697
37.78319,-122.43361,1212651104
37.7879,-122.4216,1212649554
37.61519,-122.39008,1212652581
37.79858,-122.42442,1212650998
37.79708,-122.43891,1212650097
37.78809,-122.42017,1212652512
37.76484,-122.42181,1212651400
37.78171,-122.4095,1212649982
37.80575,-122.41814,1212652028
37.7879,-122.42004,1212651158
37.78834,-122.40908,1212650516
37.77637,-122.41966,1212649868
37.76402,-122.46921,1212650812
37.77758,-122.43838,1212652790
37.77156,-122.43539,1212652403
37.76514,-122.39657,1212651204
37.76411,-122.42189,1212650186
37.7796,-122.39,1212649555
37.77901,-122.39728,1212652354
37.78493,-122.40005,1212652123
37.78099,-122.4025,1212651417
37.78895,-122.40832,1212649678
37.77864,-122.41773,1212651732
