37.78774,-122.42013,1212637717
37.79804,-122.43572,1212635753
37.77487,-122.40542,1212634948
37.79702,-122.40074,1212637219
37.78941,-122.40745,1212636562
37.79149,-122.40558,1212636019
37.76077,-122.435,1212638158
37.78187,-122.44767,1212636762
37.79196,-122.40393,1212635995
37.79052,-122.42068,1212636754
37.78037,-122.41262,1212636262
37.77375,-122.4178,1212635454
37.79739,-122.43257,1212637950
37.78854,-122.40149,1212637013
37.80024,-122.41052,1212635123
37.76832,-122.41982,1212638036
37.7892,-122.40723,1212637405
37.75824,-122.42126,1212638385
37.7687,-122.42225,1212636942
37.78578,-122.41308,1212636467
37.79011,-122.41734,1212635769
37.79359,-122.42136,1212635109
37.78044,-122.43214,1212636828
37.79041,-122.40273,1212636055
37.80326,-122.43139,1212635139
37.80112,-122.4116,1212637975
37.76802,-122.39434,1212636752
37.77656,-122.39442,1212636307
37.77743,-122.41304,1212635846
37.78576,-122.40608,1212635552
37.78505,-122.40492,1212635045
37.78964,-122.42182,1212637857
37.79053,-122.40573,1212636592
37.6161,-122.38823,1212635280
37.79267,-122.39949,1212636863
37.78732,-122.40192,1212636471
37.61594,-122.39814,1212635479
37.78718,-122.44712,1212638069
37.79312,-122.39812,1212636610
37.80826,-122.41593,1212635905
37.77605,-122.42177,1212635089
37.80744,-122.41414,1212638326
37.79521,-122.40493,1212637570
37.78051,-122.39076,1212636914
37.77143,-122.40882,1212636439
37.77645,-122.41776,1212637809
37.76054,-122.435,1212635249
37.74544,-122.43777,1212634956
37.80649,-122.41413,1212636733
37.78574,-122.4078,1212636095
37.79475,-122.40046,1212634927
37.61513,-122.39735,1212638128
37.61445,-122.396,1212634990
37.61662,-122.38436,1212636194
37.7899,-122.40266,1212636212
37.61443,-122.39638,1212636491
37.64285,-122.406,1212637119
37.72371,-122.43552,1212638289
37.76561,-122.41546,1212637433
37.79159,-122.42087,1212636474
37.77317,-122.4123,1212636131
37.78928,-122.406,1212638374
37.78783,-122.40745,1212637657
37.78757,-122.40794,1212636226
37.77643,-122.43135,1212637423
37.78497,-122.43655,1212636609
37.79462,-122.40367,1212635984
37.79408,-122.3975,1212635698
37.7925,-122.4054,1212637047
37.80824,-122.41594,1212635809
37.78709,-122.41021,1212635270
37.61567,-122.38465,1212638324
37.61724,-122.38745,1212635416
37.78668,-122.40272,1212637139
37.80098,-122.42659,1212635994
37.78937,-122.4261,1212635274
37.7781,-122.40928,1212637487
37.78582,-122.42138,1212636649
37.79244,-122.42457,1212635540
37.76949,-122.45088,1212635668
37.78412,-122.40801,1212635009
37.80017,-122.42939,1212638298
37.79242,-122.41437,1212637344
37.797,-122.42198,1212637103
37.80015,-122.44144,1212635808
37.79716,-122.43523,1212635551
37.78432,-122.47342,1212638375
37.79526,-122.39986,1212636536
37.61068,-122.39419,1212636380
37.75663,-122.41902,1212638114
37.77368,-122.41187,1212637618
37.78519,-122.40026,1212636762
37.80837,-122.41481,1212635932
37.79389,-122.39641,1212635541
37.76877,-122.41551,1212637727
37.78611,-122.40797,1212636656
37.61553,-122.39037,1212636357
37.61511,-122.39015,1212637249
37.73812,-122.46243,1212637616
37.78692,-122.39802,1212636398
37.78181,-122.40471,1212635120
37.78896,-122.41853,1212638110
37.78744,-122.40722,1212635111
37.73166,-122.43964,1212634890
