37.67141,-122.39134,1212905656
37.78732,-122.42015,1212907966
37.79815,-122.40407,1212907102
37.7567,-122.41886,1212905999
37.7874,-122.40072,1212907012
37.78067,-122.41317,1212906455
37.76347,-122.41728,1212905731
37.76487,-122.42247,1212904923
37.76109,-122.43182,1212908146
37.79975,-122.39794,1212906635
37.80092,-122.42459,1212905571
37.80105,-122.42633,1212905527
37.80484,-122.42003,1212905319
37.78015,-122.43219,1212908255
37.76512,-122.4193,1212907664
37.76605,-122.40664,1212907542
37.77671,-122.42514,1212906979
37.77239,-122.42289,1212906817
37.7673,-122.42886,1212905731
37.78522,-122.43278,1212905057
37.80756,-122.41317,1212907638
37.79014,-122.40878,1212907198
37.77692,-122.4231,1212906749
37.7866,-122.39862,1212906069
37.76508,-122.41842,1212907547
37.79961,-122.4088,1212905430
37.74323,-122.47555,1212908229
37.77937,-122.3983,1212906500
37.78789,-122.40007,1212905977
37.80021,-122.41014,1212905365
37.79929,-122.44257,1212907222
37.79363,-122.39836,1212906201
37.80814,-122.41415,1212905155
37.7702,-122.42242,1212908143
37.78611,-122.40161,1212907682
37.77144,-122.41337,1212907256
37.77999,-122.40372,1212906997
37.7975,-122.42214,1212906427
37.7997,-122.40923,1212905771
37.79523,-122.40516,1212905364
37.78575,-122.40834,1212904951
37.75921,-122.38938,1212908185
37.75308,-122.40616,1212906889
37.76722,-122.42899,1212905687
37.78457,-122.40448,1212904901
37.78202,-122.40123,1212908278
37.78507,-122.40423,1212906924
37.79736,-122.40862,1212906539
37.79713,-122.43639,1212906056
37.80707,-122.40639,1212904945
37.71777,-122.43687,1212907591
37.74386,-122.42435,1212906220
37.736,-122.42721,1212905835
37.80569,-122.41873,1212907802
37.79783,-122.42998,1212907423
37.79207,-122.40955,1212906909
37.78111,-122.45885,1212906247
37.77491,-122.43774,1212905544
37.76077,-122.43494,1212907766
37.75697,-122.4189,1212907350
37.75799,-122.43451,1212906265
37.78712,-122.40985,1212905299
37.7962,-122.42192,1212908093
37.75701,-122.4193,1212906185
37.79481,-122.40195,1212905433
37.78574,-122.4006,1212905012
37.76091,-122.43517,1212907061
37.72998,-122.46181,1212905277
37.78518,-122.40506,1212905634
37.78553,-122.40442,1212904841
37.78789,-122.40125,1212906362
37.78909,-122.40915,1212905532
37.80025,-122.42448,1212904809
37.75894,-122.41908,1212908349
37.75229,-122.41841,1212907709
37.76094,-122.43486,1212905937
37.7849,-122.40773,1212904813
37.76317,-122.4343,1212908099
37.78951,-122.40543,1212907113
37.74743,-122.41882,1212906136
37.76248,-122.43293,1212907748
37.79923,-122.40859,1212906785
37.77007,-122.41321,1212905179
37.78365,-122.41442,1212907493
37.76829,-122.40684,1212907088
37.78741,-122.43026,1212906566
37.76221,-122.46461,1212905834
37.74556,-122.45888,1212906674
37.75637,-122.50778,1212905722
37.76103,-122.42148,1212905847
37.77118,-122.41297,1212905265
37.79345,-122.42125,1212908046
37.7874,-122.42003,1212907616
37.7998,-122.4362,1212907325
37.77565,-122.45529,1212906491
37.79851,-122.42246,1212904973
37.76042,-122.4193,1212908049
37.7977,-122.42221,1212907361
37.79927,-122.40865,1212906898
37.78602,-122.41808,1212906463
37.79282,-122.42122,1212905928
37.79578,-122.42169,1212905733
37.78854,-122.42024,1212905520
37.78967,-122.40623,1212905254
37.80099,-122.41121,1212907990
37.79798,-122.40496,1212907768
37.77144,-122.41449,1212907202
37.78569,-122.4208,1212906595
37.78692,-122.40121,1212906096
37.78213,-122.40413,1212905570
37.80421,-122.41597,1212904886
37.78677,-122.40944,1212907888
37.78354,-122.40903,1212907670
37.77663,-122.42407,1212905909
37.78669,-122.40987,1212905355
37.78151,-122.43238,1212908299
37.78673,-122.41167,1212907845
37.76229,-122.4351,1212906745
37.76948,-122.41387,1212905858
37.7652,-122.41846,1212905094
37.79304,-122.42126,1212907800
37.78635,-122.45367,1212907280
37.78233,-122.39754,1212905219
37.79284,-122.39391,1212908222
37.79314,-122.39706,1212907358
37.79564,-122.42165,1212906744
37.80205,-122.42627,1212906491
37.79711,-122.43566,1212906174
37.79445,-122.39608,1212905358
37.79851,-122.42428,1212907761
37.77919,-122.41536,1212907142
37.79718,-122.4056,1212906526
37.76917,-122.42666,1212905817
37.75781,-122.44614,1212905379
37.79956,-122.40741,1212904823
37.78505,-122.40004,1212907447
37.78036,-122.41197,1212908275
37.77957,-122.43877,1212907634
37.75194,-122.42421,1212906845
37.77872,-122.41472,1212905958
37.80261,-122.43646,1212905193
37.79751,-122.40864,1212908134
37.78623,-122.4093,1212907308
37.79326,-122.39953,1212906993
37.78403,-122.40794,1212906013
37.79099,-122.42072,1212905308
37.77914,-122.41076,1212904832
37.78482,-122.41941,1212908171
37.78572,-122.41948,1212907516
37.78643,-122.40213,1212906592
37.62485,-122.40116,1212907543
37.78415,-122.40798,1212908307
37.77036,-122.42519,1212907684
37.78793,-122.40607,1212906573
37.78783,-122.4335,1212905879
37.78448,-122.39967,1212905185
37.78462,-122.40422,1212908022
37.7976,-122.43197,1212907357
37.78894,-122.44073,1212907057
37.7913,-122.42046,1212906359
37.78753,-122.40818,1212905323
37.78467,-122.40954,1212907713
37.79437,-122.39354,1212906889
37.79479,-122.3976,1212906525
37.78636,-122.40812,1212907757
37.7857,-122.38834,1212906876
37.78196,-122.39211,1212906203
37.79754,-122.43176,1212905189
37.78975,-122.4407,1212904881
37.75714,-122.42117,1212907381
37.76487,-122.42253,1212907100
37.78475,-122.40745,1212906308
37.77005,-122.45016,1212905772
37.78757,-122.42037,1212905216
37.77345,-122.42152,1212907569
37.77058,-122.42477,1212906621
37.78549,-122.43024,1212905253
37.772,-122.43137,1212907870
37.7981,-122.40522,1212907113
