37.79367,-122.42565,1213014321
37.79196,-122.42387,1213013272
37.80034,-122.4226,1213014983
37.78932,-122.42543,1213012955
37.73937,-122.46429,1213016226
37.79445,-122.4003,1213013623
37.78373,-122.3898,1213013201
37.80668,-122.41335,1213015951
37.80678,-122.41344,1213013108
37.77466,-122.47023,1213015505
37.75897,-122.42362,1213013377
37.78378,-122.39455,1213016140
37.79946,-122.41684,1213016121
37.79879,-122.42227,1213015429
37.78097,-122.48482,1213016071
37.79604,-122.42515,1213015565
37.77703,-122.4367,1213014821
37.78115,-122.4816,1213013744
37.77836,-122.49326,1213013281
37.80414,-122.42361,1213015661
37.78867,-122.43533,1213014085
37.80326,-122.42446,1213013287
37.79325,-122.39562,1213015919
37.76318,-122.44024,1213014595
37.78423,-122.40386,1213015449
37.78204,-122.47945,1213014475
37.74107,-122.46597,1213013800
37.78414,-122.45175,1213015675
37.78394,-122.4278,1213013905
37.79144,-122.41043,1213015975
37.77241,-122.44299,1213014267
37.79812,-122.4201,1213015517
37.78352,-122.41563,1213014450
37.79002,-122.41377,1213013966
37.7958,-122.42186,1213016356
37.79375,-122.39647,1213015652
37.80132,-122.41185,1213014978
37.80012,-122.40824,1213014160
37.8019,-122.42475,1213013200
37.78816,-122.44037,1213015659
37.7883,-122.40296,1213014016
37.73142,-122.46782,1213014505
37.78148,-122.4913,1213016227
37.78963,-122.41381,1213015684
37.76113,-122.42291,1213015884
37.79135,-122.44279,1213015372
37.74578,-122.44014,1213014528
37.78477,-122.48057,1213014634
37.75598,-122.41772,1213015919
37.77701,-122.43747,1213015310
37.77801,-122.48943,1213015886
37.77955,-122.47398,1213015011
37.77794,-122.42493,1213013425
37.79707,-122.4187,1213015801
37.80362,-122.44496,1213014718
37.78704,-122.4253,1213013446
37.79003,-122.43577,1213016014
37.78713,-122.40906,1213015118
37.78335,-122.42488,1213014474
37.80678,-122.4105,1213012819
37.78735,-122.40905,1213013821
