37.7881,-122.4067,1212879382
37.78543,-122.4212,1212878932
37.78641,-122.40816,1212878488
37.79148,-122.43278,1212877942
37.78576,-122.41463,1212877260
37.78594,-122.41992,1212876565
37.77021,-122.44525,1212879098
37.76885,-122.45361,1212877616
37.76977,-122.44879,1212876036
37.75079,-122.41838,1212879070
37.76105,-122.41825,1212878830
37.7733,-122.40351,1212877877
37.78383,-122.40715,1212876490
37.78453,-122.41617,1212878202
37.79526,-122.42157,1212877414
37.77929,-122.4143,1212879548
37.75307,-122.40596,1212878290
37.73449,-122.43343,1212879170
37.78297,-122.39343,1212876617
37.78547,-122.40788,1212879120
37.79205,-122.40073,1212878411
37.78699,-122.40464,1212878007
37.79082,-122.41891,1212877408
37.78597,-122.43326,1212876272
37.79444,-122.39632,1212879013
37.80662,-122.42043,1212877590
37.79172,-122.41061,1212876594
37.75107,-122.43836,1212877281
37.78974,-122.41233,1212878259
37.61524,-122.39021,1212877078
37.80488,-122.40333,1212878993
37.76922,-122.45299,1212877548
37.75939,-122.43483,1212877142
37.76226,-122.43524,1212876825
37.80846,-122.4125,1212879374
37.77738,-122.41776,1212878361
37.76974,-122.44871,1212877467
37.80835,-122.40997,1212879390
37.78757,-122.40359,1212878797
37.76976,-122.44529,1212877895
37.80549,-122.42252,1212876911
37.7878,-122.42779,1212879451
37.75446,-122.41646,1212877289
37.76468,-122.4262,1212878995
37.78522,-122.4032,1212878254
37.78678,-122.40136,1212877763
37.78829,-122.40257,1212877041
37.80643,-122.4172,1212878725
37.61549,-122.3904,1212876602
37.76023,-122.43215,1212878726
37.76211,-122.43506,1212877703
37.79157,-122.39626,1212878902
37.79014,-122.40862,1212878129
37.77441,-122.41084,1212877656
37.78542,-122.40391,1212877304
37.78526,-122.40465,1212876008
37.61923,-122.39916,1212877676
37.6173,-122.39846,1212877668
37.78706,-122.41974,1212876393
37.61518,-122.39018,1212877158
37.78932,-122.40688,1212879299
37.80833,-122.41512,1212877029
37.61538,-122.39027,1212876779
37.76372,-122.41949,1212876624
37.77497,-122.49512,1212879509
37.77542,-122.50472,1212878384
37.7999,-122.44635,1212877210
37.79918,-122.44442,1212876999
37.78834,-122.43567,1212876079
37.79212,-122.39497,1212879129
37.79161,-122.41079,1212878613
37.7868,-122.40479,1212878193
37.80658,-122.42091,1212877303
37.78672,-122.40675,1212876327
37.77972,-122.43198,1212878164
37.78808,-122.41674,1212877794
37.79043,-122.40062,1212877355
37.76784,-122.45323,1212876336
37.78773,-122.39167,1212878687
37.78784,-122.43359,1212877410
37.78339,-122.41687,1212878647
37.80839,-122.41008,1212877642
37.80079,-122.39885,1212876570
37.79327,-122.40109,1212879543
37.80804,-122.41248,1212878597
37.80804,-122.41778,1212877726
37.80141,-122.42477,1212877259
37.78035,-122.39478,1212876239
37.80533,-122.41573,1212879164
37.80591,-122.4186,1212878908
37.78734,-122.41519,1212878472
37.7843,-122.40847,1212878188
37.8,-122.43422,1212879175
37.79954,-122.43786,1212878398
37.78872,-122.41311,1212877275
37.80783,-122.41178,1212876458
37.79854,-122.40758,1212876028
37.78437,-122.40752,1212878815
37.76554,-122.43164,1212878077
37.79164,-122.41272,1212877951
37.80702,-122.42058,1212877409
37.80623,-122.43756,1212876890
37.79143,-122.4075,1212876126
37.79864,-122.40789,1212877503
37.80059,-122.43782,1212876850
37.80012,-122.44244,1212879451
37.8084,-122.40998,1212878582
37.79454,-122.39636,1212877852
37.78465,-122.40581,1212877140
37.78914,-122.40743,1212879055
37.80836,-122.40991,1212878261
37.78779,-122.40385,1212877203
37.64243,-122.45155,1212878719
37.65154,-122.45377,1212878166
37.65475,-122.45773,1212878154
37.71424,-122.45132,1212877872
37.73242,-122.43066,1212877771
37.73163,-122.42574,1212877752
37.73157,-122.42478,1212877745
37.73203,-122.42047,1212877730
37.73285,-122.41359,1212877704
37.73423,-122.41087,1212877692
37.74886,-122.404,1212877614
37.77641,-122.41898,1212877391
37.77746,-122.42311,1212877250
37.78597,-122.42483,1212877086
37.78703,-122.42501,1212877076
37.78875,-122.42538,1212877072
37.79918,-122.42751,1212876888
37.79947,-122.42756,1212876880
37.80066,-122.43694,1212878787
37.78847,-122.42212,1212878047
37.75333,-122.41852,1212877028
37.78644,-122.41472,1212876256
37.79868,-122.40104,1212877173
37.80675,-122.41223,1212876926
37.8048,-122.43275,1212876347
37.7517,-122.39437,1212878884
37.61454,-122.39435,1212876890
37.80703,-122.41898,1212878305
37.7825,-122.41752,1212877612
37.7702,-122.44498,1212876204
37.76061,-122.43503,1212879160
37.79057,-122.43426,1212878342
37.79918,-122.44091,1212877994
37.76012,-122.43491,1212876158
37.77457,-122.48267,1212878554
37.78721,-122.40313,1212876530
37.78346,-122.40254,1212876573
37.79047,-122.42078,1212877545
37.79455,-122.39625,1212876320
37.78745,-122.40805,1212879261
37.79685,-122.4224,1212878715
37.79444,-122.43374,1212878477
37.77172,-122.44913,1212877212
37.78737,-122.41544,1212879535
37.79471,-122.43097,1212878515
37.77323,-122.40315,1212877769
37.78268,-122.41581,1212877456
37.79187,-122.4104,1212877180
37.78957,-122.40404,1212876888
37.75976,-122.41922,1212879468
37.78455,-122.40854,1212878871
37.77676,-122.39539,1212878178
37.78844,-122.40331,1212876049
37.76765,-122.45318,1212879106
37.76032,-122.4646,1212878821
37.61758,-122.3854,1212876451
37.77828,-122.39201,1212876896
37.78773,-122.41345,1212876153
37.78658,-122.466,1212876150
37.61613,-122.39761,1212876930
37.7995,-122.39766,1212879255
37.78738,-122.40822,1212878578
37.61508,-122.39018,1212876613
