37.79191,-122.3978,1212619215
37.77667,-122.39537,1212618477
37.79716,-122.43508,1212617304
37.80143,-122.4315,1212619716
37.79435,-122.39979,1212618397
37.79055,-122.42059,1212620059
37.77806,-122.41977,1212619039
37.78643,-122.40253,1212618050
37.78259,-122.39723,1212617202
37.79495,-122.40491,1212619470
37.79818,-122.4038,1212618423
37.80662,-122.4204,1212617252
37.77141,-122.40202,1212618488
37.79179,-122.44018,1212618261
37.79181,-122.43993,1212618041
37.79055,-122.42055,1212620350
37.76355,-122.45801,1212619168
37.79164,-122.39883,1212617494
37.75792,-122.38854,1212617661
37.78983,-122.4013,1212619933
37.79332,-122.39243,1212618499
37.78689,-122.40458,1212617970
37.78828,-122.41677,1212616872
37.7929,-122.40379,1212619817
37.7873,-122.41639,1212619309
37.77688,-122.39519,1212617735
37.78672,-122.42158,1212620031
37.78433,-122.40752,1212618520
37.76364,-122.45782,1212617429
37.61513,-122.39015,1212619178
37.78448,-122.40116,1212618688
37.78189,-122.40139,1212617590
37.7819,-122.39231,1212617150
37.78006,-122.39449,1212617508
37.61604,-122.38813,1212618914
37.75227,-122.41843,1212617928
37.79059,-122.42082,1212618149
37.78181,-122.41558,1212617732
37.61483,-122.39005,1212618240
37.78935,-122.40298,1212619665
37.79357,-122.39892,1212619185
37.79513,-122.39368,1212618625
37.62462,-122.40092,1212618684
37.78875,-122.40185,1212619809
37.78843,-122.40682,1212617584
37.76195,-122.41933,1212620383
37.7608,-122.41816,1212620004
37.76997,-122.44718,1212619193
37.61716,-122.38755,1212618089
37.61537,-122.39023,1212619771
37.79415,-122.39546,1212619891
37.78138,-122.41138,1212619413
37.74677,-122.42011,1212618545
37.78159,-122.41564,1212617667
37.61497,-122.39007,1212618680
37.721,-122.44716,1212620179
37.77892,-122.39257,1212619170
37.77094,-122.4027,1212618845
37.78058,-122.39482,1212617911
37.79371,-122.40783,1212616967
37.78922,-122.40055,1212620153
37.78546,-122.39863,1212619875
37.77968,-122.39187,1212619429
37.79392,-122.40065,1212618924
37.77662,-122.39547,1212618064
37.79773,-122.40715,1212619474
37.78517,-122.43302,1212618597
37.78453,-122.40849,1212617465
37.79223,-122.40324,1212617478
37.79361,-122.39617,1212619739
37.79268,-122.40366,1212619941
37.6161,-122.38823,1212617732
37.78159,-122.41551,1212620293
37.78448,-122.39962,1212619484
37.79515,-122.40037,1212618267
37.78378,-122.40805,1212617625
37.79018,-122.39854,1212617997
37.78803,-122.41707,1212619912
37.75397,-122.44219,1212618817
37.77129,-122.46775,1212617647
37.78635,-122.45364,1212618842
37.79386,-122.39728,1212617580
37.75438,-122.40517,1212619555
37.77202,-122.43128,1212618757
37.79106,-122.41676,1212617670
37.76373,-122.4572,1212616867
37.79798,-122.40297,1212618193
37.77539,-122.41927,1212619324
37.75264,-122.41404,1212618543
37.77852,-122.41465,1212617173
37.61599,-122.38815,1212617655
37.78042,-122.41864,1212619987
37.7725,-122.42828,1212619573
37.7723,-122.41636,1212619254
37.77956,-122.39182,1212618731
37.77155,-122.42374,1212618025
37.7625,-122.45223,1212617302
37.77664,-122.39546,1212619262
37.77995,-122.39155,1212619976
37.78478,-122.46237,1212618390
37.78478,-122.43659,1212617261
37.77837,-122.39333,1212620055
37.79146,-122.40337,1212619290
37.79339,-122.39675,1212617715
37.8029,-122.43504,1212620273
37.77991,-122.42008,1212619782
37.79076,-122.43245,1212620203
37.78888,-122.43371,1212619958
37.78036,-122.41848,1212619393
37.78798,-122.43863,1212618315
37.75135,-122.4274,1212616971
37.76559,-122.39486,1212620284
37.78125,-122.43325,1212617406
37.78024,-122.4188,1212619345
37.78437,-122.40774,1212619010
37.8084,-122.40996,1212618348
37.79042,-122.39986,1212617824
37.77875,-122.41506,1212619850
37.78695,-122.42007,1212618371
37.61619,-122.38811,1212616892
37.79718,-122.4356,1212618311
37.80841,-122.41071,1212617321
37.78292,-122.4474,1212619630
37.78887,-122.41019,1212618730
37.79361,-122.39294,1212618142
37.77701,-122.39462,1212619451
37.77817,-122.41533,1212618863
37.79773,-122.43032,1212619985
37.78851,-122.429,1212619109
37.79137,-122.40414,1212618326
37.78147,-122.47621,1212620326
37.78002,-122.39003,1212618544
37.78051,-122.39053,1212617873
37.75726,-122.4179,1212620275
37.79925,-122.40884,1212618721
37.77589,-122.45297,1212617420
37.78321,-122.4337,1212617842
37.7634,-122.41942,1212618705
37.74726,-122.41883,1212618063
37.765,-122.41992,1212616986
37.78185,-122.39198,1212620336
37.77667,-122.39541,1212620019
37.7755,-122.39712,1212619237
37.79986,-122.43477,1212618385
37.79247,-122.40202,1212617266
37.78073,-122.39059,1212616839
37.61758,-122.38709,1212620124
37.79148,-122.40352,1212619648
37.61751,-122.38715,1212617780
37.78093,-122.39489,1212617134
37.61501,-122.39006,1212619923
37.78277,-122.39398,1212620106
