37.6151,-122.39182,1212853443
37.76489,-122.42176,1212853967
37.77696,-122.43707,1212852788
37.77642,-122.44133,1212851111
37.76977,-122.44857,1212853400
37.80694,-122.41349,1212851901
37.7852,-122.41109,1212850861
37.77804,-122.41509,1212851883
37.78618,-122.41119,1212853965
37.80054,-122.41564,1212853936
37.79008,-122.40706,1212853506
37.78389,-122.44327,1212853011
37.78847,-122.41582,1212851080
37.79578,-122.42171,1212851738
37.7956,-122.42356,1212850884
37.65934,-122.40482,1212852940
37.7944,-122.41812,1212851227
37.78623,-122.41313,1212850873
37.80076,-122.44529,1212854263
37.7867,-122.46532,1212851526
37.76773,-122.42889,1212854045
37.80048,-122.43859,1212852855
37.78243,-122.41619,1212852262
37.78993,-122.39699,1212851873
37.75281,-122.41742,1212851001
37.74436,-122.41931,1212853685
37.74275,-122.42203,1212852400
37.80011,-122.44135,1212852046
37.7811,-122.40885,1212851131
37.73556,-122.50258,1212851875
37.80015,-122.44302,1212853676
37.75486,-122.47759,1212853131
37.76671,-122.45065,1212851500
37.78398,-122.40378,1212853937
37.77814,-122.50187,1212851185
37.79819,-122.40094,1212853104
37.78536,-122.40011,1212852354
37.76084,-122.43594,1212851910
37.78769,-122.42264,1212850977
37.78573,-122.404,1212853688
37.71257,-122.43153,1212852844
37.7864,-122.41599,1212851060
37.78651,-122.42157,1212853849
37.77463,-122.41267,1212851908
37.78763,-122.41461,1212852263
37.78511,-122.40459,1212851610
37.79373,-122.41643,1212853237
37.79813,-122.42676,1212851893
37.77817,-122.43336,1212853597
37.73075,-122.43051,1212851816
37.73779,-122.42744,1212854119
37.78445,-122.43984,1212852535
37.77823,-122.41545,1212853949
37.79747,-122.42453,1212851012
37.78331,-122.41747,1212851415
37.79247,-122.40582,1212854399
37.79102,-122.41665,1212853851
37.7642,-122.41036,1212853082
37.75721,-122.39579,1212852237
37.76957,-122.45089,1212853858
37.77668,-122.39553,1212852991
37.75785,-122.40197,1212851592
37.79085,-122.40891,1212853977
37.7866,-122.41324,1212852041
37.78765,-122.40834,1212853610
37.67674,-122.38847,1212853128
37.78791,-122.40968,1212854284
37.78792,-122.41817,1212852460
37.40843,-122.19226,1212853216
37.79085,-122.43431,1212853468
37.74002,-122.41337,1212850831
37.78133,-122.41684,1212853640
37.78925,-122.42054,1212853151
37.79513,-122.42166,1212851675
37.7218,-122.39982,1212853774
37.78123,-122.45736,1212852321
37.78056,-122.45404,1212854243
37.78534,-122.41051,1212853720
37.79691,-122.40543,1212852965
37.78897,-122.41043,1212852044
37.78609,-122.40177,1212851772
37.80593,-122.41834,1212853544
37.79337,-122.42286,1212852961
37.78249,-122.421,1212852118
37.78757,-122.40725,1212853052
37.74928,-122.40215,1212851427
37.76415,-122.46853,1212853467
37.77475,-122.43769,1212853509
37.76871,-122.42794,1212852497
37.70936,-122.43583,1212851503
37.79209,-122.41107,1212851948
37.80603,-122.41824,1212853056
37.80199,-122.41261,1212851577
37.77722,-122.40431,1212854291
37.78808,-122.41721,1212852270
37.7917,-122.40448,1212851421
37.78509,-122.41848,1212854304
37.78451,-122.40856,1212852801
37.79786,-122.40714,1212854324
37.8055,-122.41782,1212853895
37.77248,-122.43755,1212852700
37.78061,-122.41236,1212851589
37.75282,-122.4015,1212850818
37.77653,-122.44493,1212853351
37.80349,-122.43346,1212853380
37.7782,-122.4151,1212852067
37.78959,-122.41351,1212851793
