37.60956,-122.39157,1212809187
37.76861,-122.41337,1212809852
37.75929,-122.40993,1212809524
37.75166,-122.42842,1212808913
37.78237,-122.41908,1212807975
37.79958,-122.4411,1212811020
37.78986,-122.4221,1212810655
37.78305,-122.43269,1212810389
37.76989,-122.42308,1212809289
37.76439,-122.39476,1212808797
37.7943,-122.3997,1212811172
37.78718,-122.40326,1212810666
37.8007,-122.41082,1212810072
37.76746,-122.42888,1212809143
37.76101,-122.43504,1212807679
37.77459,-122.43351,1212810737
37.79132,-122.42276,1212810161
37.79471,-122.39709,1212809705
37.80079,-122.40154,1212808067
37.78437,-122.40932,1212809233
37.78688,-122.44015,1212811135
37.78868,-122.41498,1212810638
37.79066,-122.43429,1212809124
37.8067,-122.42068,1212808622
37.79222,-122.39782,1212807955
37.7817,-122.40237,1212809308
37.79524,-122.42007,1212808652
37.79349,-122.44095,1212807897
37.74358,-122.42667,1212810854
37.75145,-122.43218,1212810441
37.76028,-122.43494,1212809025
37.76719,-122.43572,1212808325
37.79273,-122.43122,1212809900
37.77955,-122.3918,1212809181
37.77325,-122.43753,1212807997
37.80841,-122.41021,1212810516
37.79435,-122.39704,1212810213
37.7915,-122.41309,1212809655
37.80052,-122.41048,1212809221
37.80051,-122.43792,1212808377
37.79042,-122.42122,1212807987
37.61435,-122.39568,1212809574
37.79421,-122.39977,1212811036
37.78736,-122.44039,1212809851
37.7882,-122.4404,1212809382
37.80858,-122.4133,1212808568
37.71042,-122.44818,1212811153
37.7843,-122.40765,1212809683
37.7393,-122.41838,1212808641
37.75934,-122.41924,1212808043
37.76419,-122.42185,1212811096
37.77553,-122.42951,1212810309
37.80054,-122.43802,1212809797
37.79904,-122.42077,1212809405
37.78777,-122.42003,1212808965
37.76983,-122.42007,1212808302
37.76162,-122.42411,1212811052
37.76164,-122.42167,1212810352
37.79368,-122.40283,1212809537
37.80839,-122.41007,1212808985
37.77666,-122.3954,1212808162
37.78904,-122.40326,1212807631
37.78456,-122.40837,1212808876
37.61506,-122.39013,1212809206
37.78759,-122.38766,1212811175
37.7441,-122.42082,1212809566
37.76784,-122.42682,1212809089
37.8,-122.43612,1212808123
37.78361,-122.40743,1212810088
37.7882,-122.40133,1212809722
37.80015,-122.40993,1212808799
37.79335,-122.40295,1212808461
37.80672,-122.42069,1212807679
37.76979,-122.44916,1212810453
37.76076,-122.43498,1212809874
37.77802,-122.4158,1212808788
37.78794,-122.44102,1212808297
37.79536,-122.41313,1212810811
