37.616,-122.38851,1212737525
37.60347,-122.38203,1212735843
37.79863,-122.43092,1212738191
37.80012,-122.43943,1212737333
37.78749,-122.42958,1212736669
37.79752,-122.40867,1212736133
37.80078,-122.43634,1212738522
37.79756,-122.43171,1212738211
37.79543,-122.40499,1212737479
37.78702,-122.43353,1212737104
37.79144,-122.44322,1212736876
37.78974,-122.40721,1212738529
37.7933,-122.39989,1212737685
37.79873,-122.42395,1212737277
37.7819,-122.40404,1212736050
37.78491,-122.41952,1212739022
37.79767,-122.40645,1212738226
37.80051,-122.43874,1212736839
37.79306,-122.42117,1212736473
37.7961,-122.40419,1212736073
37.78575,-122.4207,1212737350
37.77025,-122.42561,1212735978
37.79908,-122.43592,1212737767
37.78393,-122.4143,1212737207
37.778,-122.43699,1212736321
37.78375,-122.40745,1212735921
37.78446,-122.4213,1212738818
37.79972,-122.40936,1212737452
37.78666,-122.41284,1212738041
37.7868,-122.41962,1212737146
37.78461,-122.43293,1212736628
37.71515,-122.3981,1212738346
37.79578,-122.40339,1212739072
37.78501,-122.40024,1212738717
37.77514,-122.41005,1212736892
37.76587,-122.41531,1212736019
37.75516,-122.4209,1212735768
37.78527,-122.4178,1212736647
37.78423,-122.43276,1212736352
37.61494,-122.38612,1212737552
37.79106,-122.39775,1212739051
37.67318,-122.39007,1212738525
37.61526,-122.38856,1212737445
37.79965,-122.40936,1212738490
37.77728,-122.42149,1212738037
37.78659,-122.41502,1212736768
37.79865,-122.40761,1212736462
37.77676,-122.3954,1212735767
37.76597,-122.4052,1212738209
37.77597,-122.40907,1212738854
37.76497,-122.42169,1212738161
37.80796,-122.41838,1212736887
37.80365,-122.40654,1212736179
37.76757,-122.42905,1212738102
37.61718,-122.38751,1212736459
37.78906,-122.40235,1212738846
37.80084,-122.42797,1212737706
37.80023,-122.44099,1212737491
37.79304,-122.42119,1212737088
37.78519,-122.40058,1212735837
37.78531,-122.4096,1212737940
37.76258,-122.39725,1212736958
37.779,-122.39264,1212736832
37.79347,-122.39996,1212735768
37.7649,-122.42171,1212738965
37.75249,-122.42066,1212738251
37.72076,-122.44692,1212737144
37.77846,-122.41013,1212738998
37.7674,-122.42878,1212738605
37.76277,-122.41955,1212736752
37.61499,-122.39013,1212738524
37.76537,-122.4174,1212736367
37.75446,-122.41862,1212736141
37.76921,-122.40732,1212735768
37.71812,-122.39931,1212738336
37.61765,-122.3855,1212736640
37.78222,-122.41868,1212735883
37.77439,-122.42079,1212735767
37.74577,-122.47699,1212738741
37.77945,-122.398,1212735767
37.61597,-122.38885,1212738304
37.61623,-122.38826,1212738273
37.72342,-122.45426,1212736119
37.79705,-122.43547,1212735850
37.78575,-122.41361,1212738406
37.76998,-122.44729,1212736297
37.78871,-122.39649,1212737934
37.80041,-122.43943,1212737165
37.79143,-122.43573,1212736717
37.61492,-122.39279,1212739022
37.76239,-122.43514,1212737758
37.75347,-122.4765,1212736602
37.78415,-122.40779,1212739000
37.7908,-122.42077,1212738542
37.78814,-122.43974,1212737789
37.75413,-122.41865,1212736459
37.75286,-122.40804,1212736169
37.75104,-122.39536,1212735868
37.78709,-122.40012,1212738348
37.78777,-122.41178,1212737972
37.76709,-122.4289,1212737336
37.7919,-122.41097,1212735923
37.76097,-122.43499,1212739147
37.77635,-122.41149,1212737442
37.77924,-122.39774,1212736434
37.76082,-122.43498,1212738052
37.77094,-122.4398,1212736751
37.75602,-122.41883,1212735779
37.79545,-122.42327,1212738937
37.7962,-122.435,1212738560
37.78829,-122.42366,1212737802
37.77197,-122.43167,1212736353
37.61786,-122.38606,1212736049
37.79527,-122.42837,1212738931
37.77222,-122.42259,1212738455
37.78,-122.48502,1212737548
37.78593,-122.42152,1212737620
37.78517,-122.43302,1212736620
37.77329,-122.41231,1212737808
37.61792,-122.39869,1212738673
37.80069,-122.4369,1212738475
37.80073,-122.4368,1212738019
37.80046,-122.43624,1212737706
37.78836,-122.44046,1212736632
37.79883,-122.43721,1212735911
37.61762,-122.38704,1212738992
37.78691,-122.4065,1212736580
37.79968,-122.40939,1212736151
37.61499,-122.3901,1212738572
37.78891,-122.40689,1212737440
37.78872,-122.39926,1212736847
37.75696,-122.42127,1212737930
37.7978,-122.40718,1212737166
37.80009,-122.42442,1212736342
37.78688,-122.43342,1212735808
37.78146,-122.40953,1212739029
37.78755,-122.39939,1212738372
37.79117,-122.41405,1212737145
37.76862,-122.42741,1212736487
37.75262,-122.44623,1212735875
37.74814,-122.41548,1212737164
37.76586,-122.43126,1212739004
37.79613,-122.42185,1212738509
37.79946,-122.42253,1212738370
37.78617,-122.39953,1212736699
37.7779,-122.41154,1212739097
37.7766,-122.40819,1212738303
37.79735,-122.43559,1212737103
37.79884,-122.43589,1212736757
37.79719,-122.43549,1212736253
37.80021,-122.44084,1212735811
37.79993,-122.43594,1212735767
37.61726,-122.38847,1212738594
37.79347,-122.39546,1212738288
37.77596,-122.44582,1212736610
37.7641,-122.45345,1212736180
37.77324,-122.41228,1212738815
37.76271,-122.42164,1212739199
37.7539,-122.42079,1212738832
37.78442,-122.41664,1212736993
37.77904,-122.39728,1212739182
37.78033,-122.50312,1212737803
37.77598,-122.44662,1212736147
37.77137,-122.41457,1212738161
37.76279,-122.43476,1212737337
37.79825,-122.40397,1212736353
37.78625,-122.4182,1212735768
37.79531,-122.39798,1212737693
37.79108,-122.41667,1212737245
37.78061,-122.41695,1212736975
37.78791,-122.41199,1212736599
37.79089,-122.41746,1212736169
37.79095,-122.4034,1212735820
37.75227,-122.41828,1212737929
37.7747,-122.43772,1212736615
37.76487,-122.42253,1212736065
37.61735,-122.38701,1212736759
37.78811,-122.40879,1212738073
37.61511,-122.39008,1212736345
37.61526,-122.39724,1212738969
37.78364,-122.40763,1212737005
