37.63132,-122.40264,1212953448
37.76049,-122.50297,1212954141
37.76494,-122.41992,1212952731
37.76244,-122.43506,1212951753
37.79415,-122.41459,1212955143
37.77133,-122.43714,1212954082
37.79971,-122.43638,1212952716
37.78238,-122.42552,1212951880
37.80604,-122.41766,1212954617
37.78934,-122.40706,1212952933
37.78933,-122.40702,1212951976
37.80152,-122.41792,1212954680
37.78843,-122.40897,1212953886
37.78888,-122.44179,1212952362
37.8006,-122.42276,1212954633
37.79996,-122.43268,1212954373
37.79558,-122.41826,1212954007
37.79901,-122.42241,1212952219
37.7869,-122.39382,1212953681
37.79497,-122.4006,1212953181
37.79361,-122.39595,1212954526
37.79308,-122.39738,1212952821
37.80439,-122.40262,1212952421
37.79115,-122.39815,1212951970
37.77151,-122.4354,1212954912
37.7871,-122.4116,1212953512
37.78536,-122.40509,1212952688
37.72443,-122.40042,1212951856
37.79501,-122.40509,1212952407
37.76218,-122.43731,1212955099
37.7864,-122.40954,1212953817
37.61602,-122.38814,1212952346
37.60359,-122.38211,1212954214
37.78863,-122.40157,1212951885
37.78789,-122.40827,1212951955
37.79169,-122.41095,1212953499
37.7923,-122.41166,1212952518
37.79097,-122.39329,1212954423
37.78948,-122.40695,1212953670
37.80842,-122.41019,1212951859
37.75229,-122.41863,1212954341
37.79503,-122.41816,1212953347
37.80279,-122.41349,1212952891
37.78942,-122.40697,1212952329
37.80218,-122.40949,1212954625
37.79505,-122.40497,1212952198
37.78544,-122.41617,1212954756
37.77387,-122.44589,1212953631
37.77347,-122.42156,1212953099
37.78132,-122.41732,1212952604
37.76893,-122.42788,1212952034
37.80147,-122.41654,1212954900
37.80564,-122.41533,1212954208
37.78895,-122.40839,1212952608
37.78452,-122.43661,1212951888
37.76148,-122.43503,1212955003
37.76154,-122.42592,1212954418
37.74817,-122.41396,1212952937
37.7675,-122.45142,1212952011
37.78863,-122.40534,1212954246
37.79224,-122.41414,1212953794
37.80581,-122.4202,1212953358
37.61622,-122.3882,1212952758
37.8005,-122.40902,1212955024
37.76015,-122.42576,1212953662
37.75362,-122.42081,1212953434
37.77307,-122.44523,1212952450
37.78108,-122.43241,1212952186
37.76638,-122.40992,1212954337
37.75804,-122.4212,1212952874
37.76489,-122.42318,1212952449
37.75364,-122.42764,1212952078
37.80752,-122.41414,1212955200
37.76937,-122.46976,1212953416
37.80765,-122.41229,1212951885
37.74424,-122.41092,1212952932
37.78687,-122.41169,1212952945
37.71575,-122.39823,1212952278
37.61691,-122.3865,1212953694
37.61769,-122.38618,1212951892
37.76884,-122.44867,1212955113
37.78737,-122.44039,1212954357
37.73121,-122.42164,1212952948
37.79916,-122.39775,1212953951
37.78569,-122.40405,1212953025
37.75544,-122.41878,1212955049
37.76065,-122.42596,1212953904
37.77112,-122.41083,1212952685
37.76828,-122.41974,1212951932
37.78534,-122.40866,1212954362
37.80655,-122.41356,1212953399
37.78936,-122.40525,1212952610
37.78719,-122.4454,1212954765
37.7699,-122.44537,1212953114
37.78921,-122.40826,1212951744
37.77029,-122.44523,1212954869
37.77169,-122.43418,1212954523
37.79446,-122.39489,1212954513
37.78603,-122.41114,1212954087
37.80164,-122.44807,1212952356
37.72515,-122.46132,1212954602
37.7856,-122.42993,1212953153
37.76875,-122.41301,1212951913
37.78524,-122.42122,1212955128
37.78854,-122.40161,1212953217
37.61435,-122.39554,1212952661
37.77313,-122.42265,1212952531
37.80196,-122.42475,1212951629
37.75127,-122.40037,1212952208
37.78265,-122.44431,1212955147
37.78401,-122.4084,1212953802
37.79295,-122.41675,1212952688
37.78616,-122.40963,1212953711
37.78756,-122.42935,1212952168
37.77177,-122.44731,1212954670
37.79267,-122.40418,1212953780
37.75557,-122.41895,1212951747
37.61519,-122.39028,1212952989
37.78767,-122.41096,1212954698
37.7913,-122.42579,1212953968
37.78978,-122.40679,1212953257
37.78774,-122.42021,1212952474
37.61519,-122.39018,1212953944
37.78636,-122.39888,1212953878
37.78507,-122.40119,1212953057
37.79055,-122.39297,1212952218
37.79025,-122.40325,1212951904
37.78766,-122.40815,1212954840
37.6143,-122.39536,1212953479
37.78818,-122.41642,1212954725
37.78398,-122.42731,1212953915
37.7838,-122.42726,1212953892
37.77715,-122.48561,1212952560
37.80761,-122.42061,1212955063
37.78904,-122.40714,1212954154
37.80669,-122.41318,1212952461
37.80432,-122.44202,1212951897
37.76621,-122.42749,1212953585
37.61748,-122.38562,1212953996
37.80842,-122.41005,1212954974
37.79396,-122.39482,1212953328
37.78451,-122.43298,1212952005
37.78657,-122.40257,1212954741
37.80718,-122.47428,1212953442
37.8056,-122.44334,1212952826
37.79,-122.41054,1212954792
37.74297,-122.43115,1212953446
37.61505,-122.39013,1212951826
37.77603,-122.43808,1212953664
37.78332,-122.40289,1212952140
37.78588,-122.41123,1212951851
37.78702,-122.40816,1212952970
37.77752,-122.39092,1212955009
37.78166,-122.40462,1212954601
37.78235,-122.43067,1212953793
37.66891,-122.39341,1212952415
37.78444,-122.40831,1212952773
37.75371,-122.41851,1212951949
37.7722,-122.43009,1212954437
37.777,-122.40805,1212953671
37.77139,-122.4472,1212953097
37.77836,-122.41982,1212952124
37.78714,-122.41667,1212951603
37.61757,-122.38698,1212952947
