37.61619,-122.38819,1212701835
37.79234,-122.41077,1212702635
37.80751,-122.41325,1212701093
37.79205,-122.41105,1212700657
37.77079,-122.44712,1212702476
37.79921,-122.40869,1212701226
37.78997,-122.42229,1212700175
37.79076,-122.43256,1212702681
37.79495,-122.39533,1212701716
37.61608,-122.38828,1212699621
37.79737,-122.40307,1212702335
37.74277,-122.47249,1212701263
37.73678,-122.49678,1212700170
37.73673,-122.49673,1212700076
37.79929,-122.40884,1212702186
37.80618,-122.41725,1212701956
37.7972,-122.40547,1212701006
37.80608,-122.41616,1212699685
37.78876,-122.40135,1212700713
37.7892,-122.41757,1212699931
37.61896,-122.39907,1212701482
37.7478,-122.42528,1212701618
37.78501,-122.43829,1212700183
37.79556,-122.39393,1212702795
37.79401,-122.42149,1212701192
37.79264,-122.42121,1212701149
37.76466,-122.41978,1212699751
37.61703,-122.38754,1212702332
37.61501,-122.39009,1212700357
37.7218,-122.4004,1212701520
37.71131,-122.39555,1212701489
37.78445,-122.43294,1212702523
37.78374,-122.39875,1212700664
37.76729,-122.429,1212703037
37.79376,-122.39905,1212701610
37.79752,-122.39898,1212701341
37.78816,-122.40858,1212700372
37.79213,-122.42326,1212699945
37.77778,-122.41296,1212699615
37.8006,-122.43779,1212702483
37.78168,-122.45457,1212701709
37.79107,-122.41715,1212700757
37.794,-122.39776,1212699782
37.8043,-122.41338,1212703074
37.7944,-122.39705,1212702020
37.79271,-122.40416,1212700885
37.79303,-122.39726,1212701669
37.78376,-122.40194,1212699712
37.78628,-122.4536,1212702157
37.79858,-122.43531,1212701344
37.80839,-122.41022,1212702958
37.7952,-122.39369,1212702138
37.7875,-122.40821,1212701521
37.79213,-122.41077,1212702725
37.79019,-122.42377,1212701651
37.79216,-122.4111,1212700774
37.79218,-122.39569,1212703096
37.80574,-122.42528,1212702224
37.79125,-122.39321,1212701440
37.73946,-122.41902,1212701369
37.77849,-122.41781,1212700173
37.79243,-122.40264,1212699609
37.78829,-122.4071,1212699664
37.80793,-122.41846,1212702463
37.79418,-122.40515,1212701972
37.79391,-122.4002,1212700239
37.61516,-122.39012,1212700807
37.80347,-122.40202,1212702549
37.79425,-122.39819,1212701267
37.78529,-122.40627,1212699641
37.79262,-122.40316,1212702640
37.78339,-122.44078,1212701909
37.76195,-122.44708,1212700824
37.78723,-122.40828,1212702414
37.78605,-122.42486,1212700705
37.79266,-122.40415,1212702450
37.61507,-122.39012,1212700817
37.61593,-122.38893,1212703102
37.78431,-122.40768,1212701955
37.76492,-122.41961,1212700418
37.78264,-122.40468,1212701328
37.61773,-122.38618,1212699671
37.78118,-122.40008,1212700695
37.79503,-122.40486,1212702509
37.79379,-122.40222,1212701956
37.79017,-122.39282,1212700787
37.61681,-122.39797,1212702285
37.61532,-122.39032,1212702211
37.6161,-122.38819,1212700203
37.79089,-122.39701,1212701936
37.79208,-122.39185,1212701288
37.78935,-122.4356,1212699680
37.61625,-122.38836,1212702920
37.74282,-122.47978,1212701704
37.73203,-122.48359,1212700920
37.72763,-122.47604,1212699954
37.78605,-122.42596,1212703042
37.78192,-122.4205,1212702332
37.78843,-122.40158,1212701652
37.61518,-122.3901,1212699789
37.72454,-122.45892,1212701135
37.61617,-122.38809,1212702805
37.78882,-122.41186,1212703062
37.7581,-122.39805,1212702103
37.75077,-122.39438,1212701721
37.77658,-122.39536,1212702167
37.61513,-122.39019,1212700335
37.76356,-122.45749,1212701114
37.78788,-122.434,1212700324
37.78614,-122.41784,1212700110
37.79628,-122.40365,1212700592
37.7766,-122.39541,1212699637
37.79454,-122.39763,1212702401
37.77082,-122.4685,1212700908
37.7859,-122.40385,1212699878
37.70573,-122.45958,1212700308
37.78928,-122.39523,1212702806
37.79251,-122.40452,1212702548
37.80117,-122.42456,1212700602
37.77334,-122.42457,1212702432
37.61713,-122.38744,1212699996
37.78809,-122.4402,1212702945
37.793,-122.40361,1212701682
37.61628,-122.38819,1212699990
37.74892,-122.4181,1212702687
37.7741,-122.43022,1212701783
37.78504,-122.4001,1212701982
37.67669,-122.38853,1212700423
37.60845,-122.38986,1212702209
37.79287,-122.39771,1212702952
37.79319,-122.39799,1212701198
37.79359,-122.39813,1212700681
37.77595,-122.41708,1212700543
37.78884,-122.42054,1212699623
37.76644,-122.39672,1212701470
37.79275,-122.39797,1212700894
37.77709,-122.43978,1212699605
37.79445,-122.40028,1212701312
37.75012,-122.43942,1212699730
37.79238,-122.40343,1212702901
37.61507,-122.39015,1212701101
37.78228,-122.44825,1212700377
37.79593,-122.39962,1212702051
37.78818,-122.40879,1212699667
37.79379,-122.42475,1212702399
37.79114,-122.40041,1212701229
37.65419,-122.40692,1212699927
37.78945,-122.40256,1212702411
37.78705,-122.44842,1212701647
37.79219,-122.44365,1212701244
37.78815,-122.40808,1212700272
37.77605,-122.40707,1212702302
37.72617,-122.43375,1212701541
37.74211,-122.42523,1212701050
37.76483,-122.422,1212700480
37.79133,-122.39691,1212702050
