37.78414,-122.4079,1212813028
37.78937,-122.40732,1212811594
37.77443,-122.46816,1212814788
37.78866,-122.40203,1212813803
37.74652,-122.433,1212812577
37.77167,-122.4337,1212811510
37.761,-122.43398,1212814412
37.77912,-122.46463,1212813866
37.78903,-122.4405,1212812740
37.79312,-122.43474,1212812596
37.77875,-122.42342,1212811884
37.61396,-122.39585,1212813830
37.62863,-122.40228,1212811730
37.78975,-122.40527,1212814693
37.80817,-122.416,1212813949
37.79353,-122.39784,1212813125
37.78944,-122.40166,1212812285
37.79741,-122.40567,1212814792
37.78205,-122.4187,1212814288
37.7876,-122.41249,1212813904
37.80159,-122.41215,1212813505
37.77321,-122.42169,1212812883
37.76214,-122.43508,1212812401
37.75888,-122.41903,1212812053
37.75631,-122.41903,1212814489
37.76092,-122.43406,1212814040
37.77163,-122.41429,1212813359
37.78573,-122.39677,1212812883
37.61772,-122.38647,1212811685
37.78703,-122.4059,1212814488
37.77798,-122.42085,1212814637
37.79951,-122.40894,1212813870
37.80568,-122.42041,1212814721
37.78935,-122.43049,1212814312
37.78802,-122.44063,1212814130
37.7562,-122.41889,1212812940
37.78969,-122.40584,1212812196
37.78894,-122.3988,1212811271
37.75867,-122.41915,1212814462
37.78254,-122.40395,1212814025
37.80837,-122.4099,1212812953
37.78477,-122.40448,1212812145
37.76746,-122.43559,1212814502
37.77765,-122.39385,1212813648
37.79733,-122.43223,1212812644
37.80141,-122.41447,1212812172
37.79189,-122.39322,1212811256
37.80409,-122.42535,1212812571
37.786,-122.40152,1212811886
37.77734,-122.41322,1212811342
37.77991,-122.41195,1212811884
37.7632,-122.42416,1212811363
37.80168,-122.42189,1212814604
37.80124,-122.43286,1212814483
37.76586,-122.40671,1212811649
37.61615,-122.38825,1212814009
37.6759,-122.38877,1212814358
37.57594,-122.31963,1212813976
37.80058,-122.43853,1212814712
37.75537,-122.43303,1212813780
37.75229,-122.42074,1212812962
37.77665,-122.43808,1212811769
37.7932,-122.39338,1212813247
37.78551,-122.40842,1212812731
37.80838,-122.4124,1212811885
37.79816,-122.40711,1212814594
37.79203,-122.40136,1212813927
37.78723,-122.41041,1212811980
37.7718,-122.40914,1212811401
37.78774,-122.39886,1212814572
37.78185,-122.4041,1212813594
37.80014,-122.43463,1212812846
37.80391,-122.41267,1212812212
37.75399,-122.41859,1212813777
37.7798,-122.42035,1212812989
37.79496,-122.42161,1212812545
37.7978,-122.42242,1212814614
37.8007,-122.43783,1212814152
37.79128,-122.41561,1212813660
37.78124,-122.40302,1212812966
37.75151,-122.43096,1212811861
37.73914,-122.41718,1212811356
37.77348,-122.43488,1212812991
37.80486,-122.40318,1212811324
37.77477,-122.43269,1212814121
37.80275,-122.41399,1212813324
37.73977,-122.41974,1212812139
37.76512,-122.41907,1212811351
37.7823,-122.44663,1212814550
37.79387,-122.39694,1212812473
37.79483,-122.39682,1212811495
37.62442,-122.40106,1212814527
37.80522,-122.40373,1212812561
37.78785,-122.41326,1212811258
37.61743,-122.38714,1212812902
37.61207,-122.3958,1212811589
37.78697,-122.41134,1212813452
37.79886,-122.41898,1212813015
37.77737,-122.42142,1212812589
37.77332,-122.48967,1212811543
37.61673,-122.38771,1212814552
37.78579,-122.40964,1212812484
37.61628,-122.38437,1212811381
37.78907,-122.4179,1212813012
37.79182,-122.4113,1212812373
37.79925,-122.41157,1212812022
37.79224,-122.40763,1212811290
37.77289,-122.41055,1212814422
37.78319,-122.43932,1212813564
37.7659,-122.46641,1212812707
37.76138,-122.42638,1212811775
37.61607,-122.38824,1212814394
37.79371,-122.39667,1212813301
37.78985,-122.41215,1212812787
37.74955,-122.41806,1212814692
37.80827,-122.41558,1212812919
37.78684,-122.41241,1212811729
37.7923,-122.39935,1212811467
37.79368,-122.39941,1212814496
37.79798,-122.40531,1212813954
37.80755,-122.41387,1212812590
37.79935,-122.40876,1212812249
37.78771,-122.40647,1212811822
37.7861,-122.41127,1212811384
37.76066,-122.43918,1212814067
37.78659,-122.41162,1212812403
37.76487,-122.42189,1212811584
37.76776,-122.42846,1212814186
37.75329,-122.43427,1212813856
37.75237,-122.41844,1212813450
37.76723,-122.42902,1212812975
37.78778,-122.40845,1212811999
37.78605,-122.41098,1212814691
37.61773,-122.38699,1212813348
37.61506,-122.39017,1212811897
37.7687,-122.45343,1212814601
37.766,-122.45551,1212814529
37.80009,-122.43491,1212813420
37.79437,-122.39969,1212812874
37.79011,-122.39381,1212811888
37.7792,-122.39557,1212811251
37.79378,-122.41799,1212814756
37.79916,-122.41925,1212814616
37.80467,-122.4237,1212813888
37.77673,-122.39538,1212813108
37.78762,-122.4081,1212811826
37.80838,-122.41006,1212814607
37.75566,-122.41503,1212813499
37.79496,-122.40083,1212812318
37.78591,-122.41083,1212811949
37.78713,-122.40972,1212814526
37.79368,-122.42004,1212814127
37.78286,-122.4066,1212813525
37.79347,-122.39303,1212811385
37.7677,-122.42922,1212813421
37.7887,-122.41381,1212812651
37.79182,-122.41073,1212812329
37.75135,-122.43334,1212811215
37.78469,-122.38906,1212814057
37.79385,-122.39638,1212813369
37.79429,-122.39776,1212813121
37.80831,-122.40998,1212812513
37.78958,-122.39039,1212811828
37.78458,-122.4227,1212812400
37.79074,-122.42073,1212811679
37.80122,-122.43315,1212811315
37.78538,-122.46223,1212814535
37.80368,-122.41828,1212813667
37.78302,-122.41411,1212812448
37.75865,-122.42121,1212811918
37.78652,-122.42148,1212814285
37.78476,-122.39476,1212812681
37.77662,-122.39552,1212812424
37.75865,-122.39329,1212812008
37.79781,-122.40642,1212814730
37.78974,-122.42206,1212814450
37.78373,-122.43271,1212814246
37.78659,-122.42171,1212813540
37.75408,-122.43436,1212812552
37.76839,-122.45343,1212811512
37.61539,-122.38821,1212812962
37.61498,-122.39005,1212811555
37.80666,-122.42071,1212813386
37.78817,-122.4403,1212812471
37.77867,-122.41471,1212811647
37.79043,-122.42093,1212811210
37.79043,-122.42087,1212813559
37.80464,-122.42209,1212813172
37.76411,-122.42401,1212812055
37.80691,-122.41881,1212811707
37.74956,-122.43837,1212814492
37.76479,-122.42393,1212813071
37.7831,-122.39026,1212812323
37.78526,-122.41615,1212814502
37.78589,-122.40508,1212814075
37.78637,-122.40212,1212813547
37.78246,-122.40476,1212813111
37.7978,-122.40673,1212812571
37.7968,-122.42203,1212811999
37.80024,-122.41103,1212811558
37.7801,-122.48277,1212814435
37.78579,-122.48705,1212814086
