37.64133,-122.40578,1212914926
37.7785,-122.39327,1212915435
37.7997,-122.40735,1212914407
37.78899,-122.43339,1212913849
37.76462,-122.42865,1212913345
37.74587,-122.41965,1212912688
37.75257,-122.41317,1212912164
37.78758,-122.40992,1212915127
37.75519,-122.42301,1212914344
37.78121,-122.4591,1212913538
37.80066,-122.43841,1212912840
37.78571,-122.4199,1212915353
37.76973,-122.42914,1212913331
37.77515,-122.41616,1212912698
37.78552,-122.43825,1212914818
37.77909,-122.47059,1212912933
37.80342,-122.42836,1212912200
37.80412,-122.42684,1212912145
37.79114,-122.39604,1212914727
37.78653,-122.39801,1212914251
37.77496,-122.43787,1212912406
37.78714,-122.42007,1212915451
37.76802,-122.43013,1212914848
37.79631,-122.40411,1212913375
37.79861,-122.40757,1212912745
37.79765,-122.43105,1212912270
37.79926,-122.40895,1212915285
37.78698,-122.41231,1212914859
37.776,-122.41813,1212914531
37.76294,-122.43469,1212914252
37.75973,-122.41919,1212913646
37.79806,-122.40525,1212912555
37.79882,-122.40816,1212912231
37.77446,-122.43786,1212915508
37.79707,-122.40535,1212913943
37.7923,-122.41075,1212913603
37.79989,-122.43951,1212913034
37.79658,-122.42185,1212912337
37.77374,-122.41286,1212915060
37.76858,-122.42088,1212912973
37.76483,-122.43246,1212912345
37.77301,-122.43068,1212912090
37.78784,-122.44046,1212914994
37.78574,-122.42106,1212914544
37.78222,-122.4044,1212913507
37.79554,-122.4031,1212912721
37.78267,-122.41575,1212915120
37.76294,-122.43461,1212914725
37.79162,-122.39812,1212913910
37.79888,-122.43583,1212913181
37.79819,-122.42713,1212912924
37.79938,-122.40872,1212912127
37.74251,-122.42197,1212915004
37.76438,-122.43096,1212914491
37.79538,-122.40342,1212913131
37.76486,-122.42217,1212914472
37.7745,-122.41067,1212913860
37.76828,-122.41561,1212912965
37.78272,-122.41577,1212912455
37.78641,-122.41985,1212913125
37.80079,-122.4364,1212914775
37.7922,-122.42098,1212914245
37.78776,-122.40998,1212913757
37.77607,-122.41195,1212912708
37.77515,-122.40354,1212912315
37.79667,-122.422,1212915576
37.78787,-122.41956,1212915233
37.78025,-122.48063,1212914546
37.79888,-122.43589,1212913758
37.7932,-122.42121,1212912827
37.78784,-122.39691,1212914961
37.78664,-122.41476,1212914430
37.78424,-122.39591,1212913898
37.77825,-122.41218,1212913362
37.79879,-122.4359,1212912533
37.76688,-122.42994,1212915427
37.79673,-122.43032,1212914703
37.79835,-122.42579,1212914398
37.79917,-122.43417,1212914227
37.76503,-122.42192,1212913104
37.77223,-122.42922,1212912410
37.7623,-122.42164,1212914963
37.7746,-122.4226,1212914009
37.79974,-122.44115,1212913208
37.75215,-122.41847,1212913208
37.76147,-122.42504,1212912465
37.7629,-122.4283,1212915211
37.78742,-122.42009,1212914454
37.76177,-122.43508,1212913452
37.77279,-122.40987,1212912870
37.79803,-122.40696,1212914914
37.78693,-122.41203,1212914466
37.76822,-122.42781,1212913890
37.78519,-122.43297,1212914641
37.79704,-122.43553,1212913851
37.79963,-122.43606,1212913122
37.79303,-122.42121,1212912576
37.76303,-122.42394,1212915096
37.78898,-122.43361,1212914321
37.79779,-122.40682,1212913727
37.76509,-122.42204,1212913090
37.79013,-122.41069,1212912397
37.70986,-122.46712,1212912016
37.78798,-122.42009,1212915399
37.78583,-122.42025,1212915104
37.76894,-122.42916,1212914756
37.78768,-122.39933,1212913386
37.7893,-122.40221,1212913132
37.7815,-122.41909,1212912360
37.78554,-122.40569,1212913287
37.78755,-122.4084,1212912195
37.76749,-122.42916,1212915597
37.77026,-122.44519,1212915065
37.76193,-122.4194,1212914313
37.79759,-122.40613,1212912847
37.76992,-122.42306,1212912174
37.80061,-122.4378,1212915504
37.79969,-122.40786,1212915001
37.74219,-122.41908,1212913584
37.72882,-122.42354,1212912837
37.79765,-122.43185,1212913689
37.78347,-122.41836,1212913001
37.80025,-122.4414,1212912120
37.78663,-122.41444,1212914584
37.80075,-122.43656,1212913933
37.78893,-122.41243,1212913214
37.76447,-122.42182,1212912091
37.62688,-122.40189,1212915523
37.61479,-122.39343,1212914802
37.7883,-122.39775,1212912482
37.789,-122.44045,1212915218
37.80077,-122.43739,1212914293
37.80014,-122.44121,1212913843
37.79016,-122.40241,1212912806
37.76432,-122.43318,1212915597
37.78643,-122.42169,1212915098
37.78219,-122.40995,1212914552
37.7903,-122.4072,1212914012
37.788,-122.40296,1212913767
37.78851,-122.41015,1212913166
37.78664,-122.40774,1212912802
37.79954,-122.43605,1212915433
37.79981,-122.43622,1212914345
37.78662,-122.41295,1212913431
37.77384,-122.41147,1212913017
37.76703,-122.42982,1212912478
37.77829,-122.43181,1212912163
37.76991,-122.44794,1212913224
37.75871,-122.41906,1212912061
37.79965,-122.43712,1212914780
37.78542,-122.40601,1212913696
37.79747,-122.40995,1212913086
37.80083,-122.43648,1212912725
37.78722,-122.42007,1212913399
37.78803,-122.44055,1212912344
37.78433,-122.41153,1212912506
37.79929,-122.41066,1212912645
37.80326,-122.42477,1212912274
37.76304,-122.42389,1212914941
37.79708,-122.42205,1212914270
37.77819,-122.40591,1212913649
37.77514,-122.41002,1212915064
37.77848,-122.39319,1212914643
37.76754,-122.40673,1212914221
37.78763,-122.3972,1212913318
37.76417,-122.40644,1212915452
37.7649,-122.42179,1212914278
37.77997,-122.40389,1212913287
37.77184,-122.42335,1212912781
37.73055,-122.42614,1212915166
37.7607,-122.43514,1212914154
37.76559,-122.40767,1212913095
37.77672,-122.42292,1212912572
37.76498,-122.4219,1212912108
37.78888,-122.44067,1212915552
37.79784,-122.41041,1212915106
37.77015,-122.44549,1212914103
37.80012,-122.43307,1212915229
37.78755,-122.40981,1212914691
37.79094,-122.41763,1212914348
37.79778,-122.40669,1212913715
37.79599,-122.42136,1212912694
37.78974,-122.41193,1212915456
37.7975,-122.40889,1212915097
37.76492,-122.42213,1212914454
37.78896,-122.44055,1212913575
37.79967,-122.40808,1212912237
37.77394,-122.43756,1212912722
37.78014,-122.48559,1212914584
37.7865,-122.45197,1212913744
37.76074,-122.45511,1212913008
37.79719,-122.42209,1212915144
37.79121,-122.4162,1212914611
37.79548,-122.42171,1212914308
37.79962,-122.43715,1212913533
37.79802,-122.40518,1212912779
37.77165,-122.41371,1212915489
37.78683,-122.39843,1212914879
37.79757,-122.43197,1212914317
37.7557,-122.41878,1212913596
37.7607,-122.43492,1212913018
37.79087,-122.41842,1212915502
37.75875,-122.41906,1212913288
37.74834,-122.4155,1212912552
37.80687,-122.41895,1212913262
37.76341,-122.45754,1212912137
37.7865,-122.40865,1212914762
37.76506,-122.43194,1212913989
37.76068,-122.43823,1212913428
37.78629,-122.40476,1212912578
37.79143,-122.41181,1212912243
37.79068,-122.42074,1212915461
37.76479,-122.42403,1212914753
37.7908,-122.41965,1212913280
37.79963,-122.40814,1212912841
37.79662,-122.40373,1212912437
37.79682,-122.40513,1212915344
37.76309,-122.43447,1212914680
37.76041,-122.46513,1212913672
37.78521,-122.43274,1212913062
37.78687,-122.41233,1212912610
37.79852,-122.40908,1212915288
37.79733,-122.43555,1212914691
37.78699,-122.41251,1212913904
37.78512,-122.40054,1212913683
37.78788,-122.3971,1212912921
37.79629,-122.40414,1212912642
37.79981,-122.43604,1212915420
37.78772,-122.41007,1212914702
37.78789,-122.39691,1212914328
37.78736,-122.39724,1212913156
37.77932,-122.39768,1212912595
37.77211,-122.41076,1212915391
37.77323,-122.41229,1212914620
37.76441,-122.42187,1212913617
37.80202,-122.41279,1212912714
37.76989,-122.44812,1212914668
37.78672,-122.44024,1212914194
37.74587,-122.41968,1212914388
37.75228,-122.41852,1212913930
37.78569,-122.40534,1212912834
37.79971,-122.40918,1212912092
37.76803,-122.42008,1212915516
37.79301,-122.42121,1212914426
37.78764,-122.42016,1212913690
37.78083,-122.41268,1212913277
37.77718,-122.40436,1212915462
37.78663,-122.41363,1212915148
37.77998,-122.41203,1212914675
37.78457,-122.40741,1212914321
37.78613,-122.41272,1212913674
37.78907,-122.44046,1212913210
37.6562,-122.40649,1212912095
37.76016,-122.41915,1212914897
37.78552,-122.40009,1212914534
37.78785,-122.39706,1212914453
37.78475,-122.40461,1212912914
37.80689,-122.41808,1212912235
37.79962,-122.40898,1212913469
37.78786,-122.41163,1212912985
37.7701,-122.42666,1212912354
37.77917,-122.40191,1212915465
37.76483,-122.42298,1212914738
37.77508,-122.40989,1212913894
37.79761,-122.40876,1212912337
37.75069,-122.41828,1212915078
37.76652,-122.41995,1212914726
37.76381,-122.43377,1212913236
37.76229,-122.42161,1212914942
37.78037,-122.47746,1212913360
37.79107,-122.39886,1212912144
37.79719,-122.43474,1212915147
37.77671,-122.43804,1212914557
37.77542,-122.41606,1212914035
37.79374,-122.39288,1212912471
37.7974,-122.41875,1212914781
37.7997,-122.43672,1212914302
37.78668,-122.40282,1212912883
37.79806,-122.43555,1212915554
37.76226,-122.42172,1212914874
37.79063,-122.40574,1212913858
37.77958,-122.39492,1212913516
37.78893,-122.41171,1212912940
37.78962,-122.40711,1212912253
37.76008,-122.41924,1212915495
37.75825,-122.4191,1212914669
37.77868,-122.40549,1212913717
