37.76613,-122.429,1212900121
37.79179,-122.42075,1212899335
37.7913,-122.41589,1212900661
37.79063,-122.42817,1212900176
37.77799,-122.43841,1212899605
37.76986,-122.42263,1212899148
37.75348,-122.42084,1212900780
37.76989,-122.41548,1212900086
37.77242,-122.43727,1212899638
37.79082,-122.42065,1212898923
37.74304,-122.42152,1212897883
37.80622,-122.40455,1212900591
37.80844,-122.41008,1212899479
37.80833,-122.40992,1212898267
37.78493,-122.40784,1212900948
37.75262,-122.4185,1212900121
37.75089,-122.41286,1212899790
37.77768,-122.40989,1212899398
37.7844,-122.40384,1212898781
37.78679,-122.40794,1212898511
37.80537,-122.42051,1212897943
37.78656,-122.40836,1212898538
37.77316,-122.42169,1212897671
37.75177,-122.43505,1212900283
37.77224,-122.42301,1212899709
37.7862,-122.41788,1212899239
37.79121,-122.41008,1212898850
37.77896,-122.5132,1212897812
37.61733,-122.38502,1212900218
37.61583,-122.3884,1212898052
37.79473,-122.41806,1212900839
37.7845,-122.40857,1212900445
37.77692,-122.4232,1212899937
37.7679,-122.42896,1212899221
37.78413,-122.43963,1212899559
37.78765,-122.42162,1212899017
37.78394,-122.45325,1212897846
37.61075,-122.39737,1212897929
37.80054,-122.43628,1212900983
37.76597,-122.4076,1212899898
