37.76395,-122.46656,1212663529
37.76396,-122.46639,1212663144
37.7432,-122.47552,1212661094
37.78919,-122.41714,1212660363
37.79665,-122.40501,1212660106
37.77275,-122.42232,1212663424
37.77873,-122.40426,1212662183
37.78947,-122.43717,1212663314
37.76572,-122.41053,1212661826
37.7812,-122.41201,1212663172
37.80268,-122.43819,1212663138
37.76365,-122.41824,1212663177
37.78232,-122.39688,1212660801
37.80199,-122.41184,1212663435
37.76671,-122.42901,1212660067
37.71729,-122.44047,1212661393
37.79725,-122.40082,1212660160
37.61452,-122.39457,1212660726
