37.61547,-122.38474,1212640772
37.61704,-122.38757,1212638487
37.78835,-122.41565,1212641131
37.77317,-122.42968,1212640512
37.77087,-122.42668,1212640206
37.7721,-122.43019,1212639260
37.77327,-122.42161,1212641912
37.77938,-122.3979,1212641447
37.77872,-122.45182,1212641566
37.78512,-122.40001,1212640225
37.76713,-122.42931,1212639348
37.76083,-122.42146,1212638647
37.79733,-122.40548,1212641843
37.76835,-122.45257,1212640684
37.75394,-122.41858,1212639834
37.80073,-122.40278,1212641635
37.75522,-122.42301,1212640081
37.79184,-122.41801,1212639268
37.79484,-122.40079,1212638418
37.61442,-122.39511,1212640211
37.78877,-122.41178,1212639943
37.76077,-122.39343,1212639555
37.79561,-122.40352,1212638653
37.79779,-122.40693,1212641276
37.78623,-122.41154,1212640869
37.79739,-122.41854,1212639607
37.78597,-122.41069,1212639265
37.79728,-122.40595,1212638824
37.61503,-122.39008,1212640618
37.76186,-122.42164,1212640652
37.78048,-122.39097,1212639930
37.6756,-122.38892,1212641938
37.79238,-122.40672,1212641572
37.79909,-122.41904,1212641109
37.78933,-122.40379,1212640644
37.79734,-122.42205,1212640111
37.77769,-122.4383,1212639427
37.79612,-122.42183,1212638760
37.79453,-122.39652,1212638411
37.61544,-122.3903,1212641818
37.6167,-122.39826,1212639391
37.78841,-122.39857,1212641265
37.61494,-122.39264,1212639144
37.78749,-122.45283,1212639384
37.79856,-122.43583,1212638909
37.79565,-122.40345,1212641168
37.7773,-122.40486,1212640205
37.77559,-122.40944,1212638721
37.61734,-122.39845,1212641234
37.61736,-122.38956,1212639337
37.7874,-122.40024,1212641469
37.61751,-122.38608,1212640296
37.61595,-122.38821,1212639927
37.79492,-122.4019,1212641384
37.61699,-122.38554,1212640108
37.79785,-122.40724,1212640078
37.78386,-122.43153,1212640398
37.7856,-122.40118,1212639753
37.7901,-122.40552,1212641557
37.79746,-122.4103,1212641175
37.78957,-122.40695,1212640873
37.80118,-122.41156,1212640481
37.61634,-122.38454,1212639050
37.61565,-122.38466,1212640291
37.61598,-122.38848,1212639125
37.776,-122.4143,1212641893
37.78778,-122.40814,1212639444
37.77649,-122.42646,1212641682
37.78451,-122.43308,1212641115
37.79076,-122.40564,1212639424
37.79445,-122.39649,1212638673
37.80145,-122.41694,1212638741
37.74966,-122.43462,1212641291
37.76102,-122.43501,1212640033
37.78525,-122.40042,1212639035
37.7851,-122.39988,1212641491
37.79903,-122.43593,1212640103
37.75872,-122.42122,1212638766
37.74504,-122.42907,1212641309
37.79041,-122.3976,1212640296
37.7648,-122.42423,1212641267
37.7599,-122.42139,1212639941
37.75147,-122.43123,1212638881
37.7935,-122.40192,1212641017
37.76945,-122.45108,1212640369
37.76484,-122.48998,1212639475
37.76408,-122.46725,1212638833
37.76407,-122.4652,1212641854
37.78509,-122.41128,1212638716
37.76221,-122.41426,1212641817
37.80264,-122.40962,1212639345
37.79469,-122.42823,1212638577
37.80568,-122.24782,1212640910
37.82443,-122.30984,1212640349
37.77828,-122.49648,1212641808
37.76593,-122.46644,1212640989
37.78778,-122.4024,1212638804
37.76207,-122.41934,1212639245
37.76947,-122.4104,1212638678
37.80022,-122.44135,1212641443
37.79801,-122.40704,1212640883
37.79326,-122.40407,1212641483
37.76092,-122.43502,1212640463
37.79144,-122.40435,1212639273
37.78564,-122.42148,1212641575
37.77389,-122.44947,1212640968
37.76339,-122.41953,1212640014
37.76487,-122.41964,1212639097
37.7518,-122.42617,1212638407
37.79245,-122.39393,1212641438
37.79999,-122.41246,1212640370
37.79732,-122.43581,1212639831
37.77444,-122.43763,1212639273
37.78438,-122.40922,1212638731
37.79727,-122.43052,1212640868
37.79165,-122.43408,1212640463
37.77958,-122.49461,1212641862
37.77467,-122.41265,1212640825
37.61433,-122.39475,1212639770
37.76444,-122.43268,1212641774
37.78706,-122.40193,1212640022
37.78811,-122.40863,1212638433
37.80069,-122.42453,1212639481
37.6116,-122.39508,1212641830
37.79552,-122.40345,1212640335
37.80021,-122.44097,1212639612
37.79392,-122.40168,1212638894
37.77863,-122.51361,1212641237
37.61611,-122.38841,1212639656
37.80012,-122.44219,1212641672
37.78604,-122.40169,1212640773
37.80852,-122.41448,1212639969
37.79894,-122.40819,1212639500
37.7628,-122.43482,1212641665
37.76007,-122.42138,1212640962
37.76235,-122.4351,1212640367
37.75159,-122.42745,1212638688
37.61639,-122.38809,1212641179
37.60751,-122.3882,1212639748
37.61739,-122.38552,1212641663
37.67781,-122.38836,1212641971
37.61143,-122.3947,1212639655
37.76006,-122.42175,1212639911
37.80637,-122.41506,1212638577
