37.78576,-122.41455,1212832625
37.78649,-122.40972,1212832080
37.78742,-122.41024,1212831658
37.78678,-122.41299,1212831531
37.78691,-122.40113,1212831240
37.78063,-122.47131,1212830365
37.79755,-122.40881,1212829339
37.62192,-122.40016,1212831043
37.61511,-122.39014,1212829304
37.76052,-122.41918,1212832318
37.76411,-122.42187,1212830786
37.75176,-122.4266,1212830415
37.74786,-122.42433,1212829636
37.76048,-122.43504,1212829314
37.76166,-122.42177,1212830123
37.77176,-122.41391,1212829405
37.7709,-122.42509,1212832036
37.7772,-122.40389,1212831314
37.77093,-122.41291,1212831004
37.76217,-122.43514,1212830001
37.77482,-122.4378,1212829513
37.76741,-122.40671,1212831915
37.77702,-122.40383,1212830321
37.7649,-122.42216,1212829899
37.78464,-122.41437,1212831260
37.78617,-122.41648,1212830964
37.77795,-122.41976,1212830676
37.78618,-122.41157,1212830335
37.78832,-122.41682,1212830158
37.7985,-122.42423,1212829835
37.77417,-122.4376,1212829298
37.75279,-122.4185,1212831913
37.74122,-122.42278,1212831539
37.76086,-122.39639,1212829815
37.77741,-122.45925,1212831102
37.77383,-122.46279,1212830451
37.77292,-122.43898,1212829781
37.78913,-122.42436,1212829207
37.79774,-122.40736,1212830155
37.79898,-122.43577,1212829618
37.78972,-122.43399,1212829311
37.78576,-122.42842,1212832228
37.79964,-122.43718,1212830143
37.78906,-122.41044,1212829593
37.76097,-122.43302,1212830077
37.76078,-122.43607,1212829591
37.76191,-122.4352,1212829240
37.80034,-122.43956,1212832642
37.76289,-122.4289,1212831798
37.788,-122.44063,1212830964
37.77781,-122.43819,1212830684
37.76974,-122.4488,1212829720
37.76133,-122.42379,1212830753
37.78725,-122.4467,1212829704
37.72712,-122.48023,1212832634
37.78575,-122.40572,1212831425
37.7865,-122.41484,1212830496
37.77204,-122.43081,1212829977
37.79017,-122.42069,1212829222
37.776,-122.41153,1212832748
37.74425,-122.42268,1212831094
37.7748,-122.42445,1212829595
37.77024,-122.41898,1212831641
37.75855,-122.42119,1212830262
37.77203,-122.43135,1212829873
37.77176,-122.43337,1212829358
37.77513,-122.41,1212832420
37.79067,-122.42071,1212831157
37.79584,-122.42183,1212831046
37.78885,-122.44058,1212829785
37.79273,-122.41788,1212832524
37.7858,-122.41324,1212831624
37.78661,-122.4214,1212830051
37.78896,-122.41034,1212829257
37.78816,-122.42022,1212831220
37.79147,-122.4209,1212831089
37.79774,-122.40091,1212830687
37.79422,-122.42145,1212830108
37.80056,-122.43805,1212829523
37.78593,-122.41117,1212832098
37.79361,-122.39635,1212830906
37.7985,-122.40888,1212830397
37.7962,-122.42191,1212830054
37.78971,-122.41225,1212829687
37.76909,-122.4292,1212829232
37.61654,-122.38798,1212831175
37.78574,-122.42831,1212832234
37.79868,-122.43585,1212831231
37.76034,-122.41922,1212830136
37.76789,-122.42913,1212829651
37.61939,-122.39963,1212830819
37.79726,-122.4355,1212832496
37.7981,-122.43567,1212831157
37.79802,-122.43574,1212830850
37.77547,-122.4261,1212829604
37.78366,-122.41596,1212830286
37.78115,-122.45981,1212829506
37.77725,-122.42147,1212830814
37.76162,-122.43513,1212829725
37.79352,-122.43382,1212830721
37.7674,-122.45317,1212829949
37.79797,-122.40643,1212831885
37.77038,-122.42911,1212831214
37.76456,-122.42406,1212829962
37.77159,-122.41432,1212829589
37.7853,-122.40051,1212832667
37.78625,-122.40217,1212832020
37.77342,-122.42134,1212830834
37.7467,-122.41915,1212830323
37.75226,-122.41856,1212829346
37.79615,-122.42193,1212829488
37.79845,-122.42241,1212829436
37.75204,-122.39528,1212830144
37.75173,-122.39526,1212830142
37.77711,-122.40389,1212832304
37.79166,-122.41086,1212831467
37.77672,-122.42291,1212830941
37.77655,-122.40797,1212830089
37.76942,-122.45122,1212829626
37.78774,-122.4098,1212832116
37.77692,-122.4079,1212831782
37.78244,-122.39733,1212830871
37.78813,-122.41049,1212830190
37.79999,-122.40541,1212831708
37.79982,-122.4358,1212831010
37.80091,-122.42821,1212830214
37.78892,-122.40938,1212829652
37.76301,-122.42602,1212829310
37.78103,-122.46001,1212832079
37.78973,-122.39135,1212830120
37.7875,-122.4445,1212832349
37.78652,-122.39127,1212831775
37.76656,-122.42426,1212829678
37.77522,-122.40988,1212829614
37.7556,-122.41671,1212832584
37.75389,-122.4165,1212831147
37.78673,-122.42,1212830456
37.80046,-122.43063,1212830031
37.76953,-122.4505,1212829255
37.77301,-122.43752,1212830783
37.78087,-122.41201,1212829528
37.79734,-122.41039,1212830213
37.78682,-122.41954,1212829993
37.78795,-122.41874,1212829500
37.75235,-122.41856,1212832202
37.77151,-122.41323,1212831787
37.77117,-122.41496,1212831379
37.76471,-122.42455,1212830181
37.76665,-122.42883,1212831849
37.77153,-122.41455,1212831059
37.78701,-122.40944,1212829328
37.76478,-122.42406,1212830516
37.76182,-122.42157,1212830301
37.77155,-122.43493,1212829365
37.78734,-122.41022,1212832767
37.78671,-122.41428,1212829261
37.78241,-122.41005,1212831518
37.76172,-122.43505,1212830956
37.77714,-122.40396,1212829827
37.78691,-122.41965,1212829472
37.78678,-122.40272,1212832319
37.79068,-122.42004,1212829339
37.79066,-122.40014,1212829845
37.78768,-122.39909,1212830230
37.76749,-122.45032,1212832579
37.77171,-122.43353,1212831530
37.75316,-122.38819,1212830510
37.7674,-122.40662,1212831979
37.76095,-122.43469,1212831380
37.79968,-122.40418,1212829346
37.77021,-122.42575,1212829391
37.76953,-122.4506,1212831687
37.79971,-122.43665,1212830508
37.80117,-122.42604,1212829629
37.78665,-122.42002,1212832433
37.78614,-122.40188,1212832095
37.76553,-122.40756,1212831597
37.78236,-122.39736,1212831133
37.79742,-122.41001,1212830259
37.76739,-122.44489,1212829492
37.77168,-122.43336,1212829675
37.79845,-122.4249,1212832290
37.79481,-122.40496,1212830916
37.76774,-122.42959,1212830096
37.75168,-122.42754,1212830024
37.75372,-122.42088,1212829467
37.74569,-122.48339,1212830743
37.78293,-122.46342,1212829630
37.7765,-122.42206,1212832244
37.78702,-122.41063,1212830086
37.79765,-122.40646,1212829617
37.78794,-122.40043,1212829310
