37.78648,-122.40827,1212816282
37.79133,-122.41595,1212818061
37.78919,-122.43396,1212817501
37.80665,-122.42037,1212816131
37.79054,-122.41741,1212815577
37.79144,-122.4058,1212815312
37.79419,-122.39554,1212816931
37.79219,-122.39602,1212816913
37.76404,-122.46651,1212815511
37.78584,-122.40596,1212818023
37.78383,-122.46667,1212816664
37.78293,-122.4667,1212816587
37.78995,-122.38892,1212815575
37.76865,-122.42835,1212817366
37.78138,-122.45514,1212815449
37.77997,-122.48428,1212815001
37.76836,-122.4069,1212817782
37.75221,-122.42061,1212817241
37.80299,-122.43438,1212816228
37.78708,-122.44823,1212817327
37.78798,-122.40837,1212815400
37.78693,-122.39808,1212818343
37.80518,-122.40964,1212815296
37.75255,-122.4133,1212817884
37.78647,-122.4147,1212817174
37.78689,-122.40257,1212816877
37.75901,-122.41899,1212816087
37.76564,-122.41033,1212817661
37.76126,-122.41925,1212816719
37.78485,-122.40708,1212815919
37.77671,-122.42439,1212815004
37.78756,-122.39925,1212817918
37.79047,-122.42227,1212817214
37.79228,-122.40756,1212816571
37.78322,-122.39363,1212816147
37.7912,-122.39019,1212818066
37.78836,-122.39877,1212816584
37.80324,-122.41022,1212815307
37.79937,-122.43249,1212814855
37.77434,-122.41084,1212818374
37.77727,-122.41608,1212816697
37.80621,-122.41824,1212815757
37.75582,-122.42551,1212818357
37.75012,-122.48913,1212816703
37.74134,-122.47267,1212816164
37.61546,-122.39004,1212815078
37.8002,-122.44078,1212817775
37.77683,-122.43798,1212817573
37.78581,-122.43999,1212817195
37.79579,-122.42165,1212817136
37.78172,-122.40785,1212816590
37.7991,-122.4084,1212817651
37.76962,-122.45075,1212816549
37.79933,-122.44255,1212815895
37.79932,-122.4086,1212815138
37.78165,-122.40169,1212817262
37.77835,-122.41517,1212816960
37.79442,-122.39661,1212816435
37.78897,-122.42537,1212817724
37.78197,-122.45057,1212816795
37.79065,-122.42093,1212815657
37.77444,-122.3966,1212817468
37.78723,-122.39884,1212817785
37.76897,-122.4156,1212817115
37.79739,-122.40867,1212816257
37.7472,-122.44485,1212814907
37.79869,-122.42284,1212816613
37.79849,-122.42384,1212816594
37.77504,-122.40699,1212814852
37.76263,-122.42169,1212817394
37.78715,-122.41065,1212816154
37.79416,-122.40169,1212815227
37.78565,-122.41792,1212817054
37.7912,-122.40902,1212816537
37.79137,-122.40655,1212816529
37.77034,-122.44413,1212816050
37.7901,-122.42732,1212815357
37.79446,-122.41813,1212817842
37.75867,-122.41919,1212816994
37.79768,-122.43101,1212816348
37.79856,-122.43581,1212816085
37.77684,-122.42319,1212815547
37.79382,-122.4162,1212815020
37.79348,-122.39712,1212818317
37.79966,-122.40914,1212817899
37.79918,-122.41896,1212817386
37.80667,-122.41383,1212817113
37.79913,-122.41909,1212816782
37.79259,-122.4345,1212816315
37.80569,-122.4179,1212815740
37.79535,-122.40481,1212815129
37.60454,-122.37908,1212815892
37.61613,-122.38837,1212815241
37.77007,-122.42473,1212816800
37.77076,-122.42515,1212816745
37.78425,-122.40876,1212815795
37.78661,-122.41875,1212817150
37.77825,-122.42662,1212816881
37.77797,-122.41702,1212816622
37.77745,-122.41631,1212816607
37.79068,-122.41731,1212818321
37.78666,-122.41991,1212818003
37.76231,-122.43507,1212817574
37.77708,-122.45851,1212817033
37.76013,-122.4209,1212816083
37.78728,-122.41284,1212818077
37.77962,-122.42012,1212817749
37.75317,-122.39358,1212816924
37.75229,-122.38758,1212816702
37.78096,-122.42055,1212815713
37.78651,-122.41988,1212815099
37.78308,-122.40919,1212814812
37.78985,-122.42634,1212818177
37.77786,-122.41595,1212817156
37.79366,-122.39913,1212816705
37.79176,-122.42098,1212816284
37.79793,-122.406,1212815254
37.78067,-122.41261,1212817735
37.79493,-122.42291,1212817056
37.79536,-122.39725,1212816480
37.617,-122.38724,1212814937
37.79663,-122.42191,1212818120
37.79836,-122.43206,1212816692
37.78912,-122.43433,1212816397
37.78714,-122.41027,1212815763
37.79483,-122.4148,1212817586
37.79792,-122.42846,1212817130
37.79344,-122.39303,1212816178
37.79349,-122.39326,1212816098
37.78977,-122.38854,1212814932
37.79718,-122.43214,1212817927
37.77731,-122.43818,1212817003
37.77481,-122.43762,1212816887
37.7744,-122.43764,1212816869
37.78552,-122.43313,1212814999
37.7862,-122.43993,1212814914
37.78626,-122.44011,1212814888
37.77583,-122.42409,1212817194
37.79761,-122.43057,1212816582
37.77303,-122.43837,1212815152
37.78535,-122.3998,1212818018
37.61681,-122.38761,1212815704
37.78965,-122.42204,1212817973
37.77673,-122.42316,1212817231
37.78693,-122.41015,1212816836
37.79345,-122.39556,1212815798
37.77906,-122.41081,1212815194
37.76382,-122.42172,1212816883
37.76478,-122.4075,1212816288
