37.78887,-122.41162,1212893413
37.79337,-122.43437,1212892193
37.80021,-122.44289,1212891665
37.61604,-122.38845,1212893790
37.78411,-122.40832,1212893477
37.78562,-122.42876,1212892911
37.78511,-122.40362,1212892383
37.7929,-122.39223,1212892124
37.77189,-122.43066,1212891261
37.77183,-122.43359,1212890604
37.78752,-122.40805,1212892583
37.78561,-122.40983,1212891295
37.8054,-122.42374,1212893776
37.78511,-122.40511,1212892799
37.79627,-122.43446,1212891598
37.78671,-122.44009,1212890779
37.79987,-122.4444,1212890407
37.78511,-122.40504,1212893638
37.74098,-122.42781,1212892268
37.77488,-122.43773,1212890896
37.80761,-122.41299,1212893052
37.77227,-122.42888,1212892048
37.78685,-122.41927,1212891243
37.77661,-122.42631,1212890578
37.78641,-122.4036,1212893529
37.78512,-122.40073,1212892066
37.80838,-122.40979,1212890628
37.76082,-122.43486,1212893506
37.77876,-122.39693,1212892361
37.7936,-122.39299,1212891908
37.75497,-122.42437,1212890772
37.616,-122.38855,1212891192
37.79526,-122.40656,1212893613
37.80605,-122.41879,1212893056
37.80034,-122.43288,1212892666
37.78712,-122.44664,1212890806
37.78647,-122.40257,1212893641
37.77834,-122.39677,1212892997
37.75936,-122.40984,1212892018
37.61513,-122.3901,1212891065
37.75389,-122.42077,1212893879
37.75067,-122.40606,1212892690
37.78535,-122.41649,1212891953
37.78465,-122.43721,1212891148
37.61516,-122.3902,1212892408
37.79843,-122.42412,1212893854
37.7897,-122.434,1212893270
37.79391,-122.4046,1212892273
37.79321,-122.40762,1212891949
37.77628,-122.44656,1212890833
37.80641,-122.41918,1212893289
37.78593,-122.40393,1212891956
37.78039,-122.40359,1212890997
37.79965,-122.44446,1212893459
37.79763,-122.43173,1212893163
37.80283,-122.41376,1212892467
37.79801,-122.42883,1212891668
37.78837,-122.40656,1212891148
37.79163,-122.41211,1212890898
37.7977,-122.43092,1212890447
37.79114,-122.41614,1212893506
37.80641,-122.41486,1212893857
37.7867,-122.42048,1212892953
37.78558,-122.42891,1212892758
37.77712,-122.41062,1212891922
37.76986,-122.41998,1212891597
37.79891,-122.43625,1212893916
37.79528,-122.42712,1212893105
37.80842,-122.41081,1212892238
37.7958,-122.42175,1212891527
37.76779,-122.42737,1212890789
37.78765,-122.42015,1212893934
37.78963,-122.42878,1212893715
37.78631,-122.44015,1212893314
37.80082,-122.43653,1212892909
37.80577,-122.42054,1212892692
37.79381,-122.42129,1212892201
37.79165,-122.41051,1212891639
37.80614,-122.41612,1212891134
37.78252,-122.40496,1212893402
37.79203,-122.41153,1212892890
37.7861,-122.41081,1212892296
37.7975,-122.4318,1212891643
37.79481,-122.42351,1212890996
37.79212,-122.41068,1212890686
37.77001,-122.40388,1212893767
37.7774,-122.39546,1212892645
37.79994,-122.43443,1212890899
37.78708,-122.40778,1212893731
37.80095,-122.43493,1212892203
37.80056,-122.43077,1212891959
37.80538,-122.4136,1212891206
37.7931,-122.42116,1212890784
37.8077,-122.42018,1212893921
37.78882,-122.40812,1212893034
37.78613,-122.41094,1212892469
37.80846,-122.4116,1212893872
37.80061,-122.43778,1212892437
37.78047,-122.43281,1212891565
37.78883,-122.41247,1212890953
37.7883,-122.43836,1212893441
37.79762,-122.42029,1212892867
37.80844,-122.40996,1212892326
37.78584,-122.39722,1212891162
37.79169,-122.41215,1212890458
37.80715,-122.41334,1212893843
37.78409,-122.40825,1212893009
37.77007,-122.44669,1212892108
37.79786,-122.40557,1212891147
37.78636,-122.39123,1212890700
37.79338,-122.39721,1212893327
37.78554,-122.40483,1212892440
37.80834,-122.40985,1212891419
37.76061,-122.43495,1212893130
37.79424,-122.42904,1212892187
37.78403,-122.43397,1212891590
37.78725,-122.40981,1212890529
37.79014,-122.42566,1212893738
37.78493,-122.4069,1212892503
37.79529,-122.41252,1212891287
37.78473,-122.40727,1212890684
37.63099,-122.40231,1212891958
37.80044,-122.40975,1212893149
37.7707,-122.42509,1212891968
37.7856,-122.40613,1212891317
37.79052,-122.3897,1212890834
37.79054,-122.38941,1212890629
37.78462,-122.40715,1212893555
37.78162,-122.4046,1212892697
37.78531,-122.41123,1212892123
37.77211,-122.43051,1212891469
37.77808,-122.4416,1212893499
37.78569,-122.47557,1212892552
37.79926,-122.44144,1212890903
37.78582,-122.40642,1212893374
37.79423,-122.39672,1212892887
37.7757,-122.39755,1212891588
37.80043,-122.43944,1212892562
37.61486,-122.39301,1212890944
37.79523,-122.3938,1212893783
37.78442,-122.40746,1212893148
37.80786,-122.41922,1212891979
37.79031,-122.40905,1212891440
37.78146,-122.40453,1212890819
37.77202,-122.43044,1212893219
37.77688,-122.4377,1212892480
37.78473,-122.40949,1212891948
37.78626,-122.40201,1212891187
37.79192,-122.41042,1212893698
37.79108,-122.40867,1212893529
37.78521,-122.40059,1212892944
37.78385,-122.39471,1212891940
37.80841,-122.41009,1212892896
37.79575,-122.42359,1212891943
37.80202,-122.41122,1212890866
37.77847,-122.41983,1212893386
37.75263,-122.43201,1212892449
37.77497,-122.41305,1212891295
37.79004,-122.41103,1212890737
37.78793,-122.40972,1212893647
37.78507,-122.40503,1212893199
37.78756,-122.41001,1212890557
37.78049,-122.47538,1212893148
37.76169,-122.42292,1212893056
37.78541,-122.40958,1212892309
37.79298,-122.39985,1212891930
37.7899,-122.41717,1212893977
37.8084,-122.4101,1212892347
37.79994,-122.42807,1212893876
37.80158,-122.41539,1212893367
37.77496,-122.4323,1212891317
