37.78701,-122.41186,1212731194
37.78686,-122.40655,1212730969
37.76319,-122.46625,1212729946
37.76919,-122.43313,1212729251
37.75719,-122.42117,1212728578
37.76926,-122.44846,1212731232
37.79318,-122.42127,1212730355
37.80067,-122.42942,1212730158
37.79273,-122.40598,1212729569
37.79214,-122.40432,1212729333
37.78605,-122.4191,1212731178
37.78929,-122.41534,1212730698
37.78683,-122.39375,1212730008
37.76078,-122.43495,1212729130
37.76762,-122.42904,1212728537
37.7996,-122.43748,1212731509
37.78891,-122.43396,1212730498
37.79442,-122.3971,1212729368
37.78981,-122.40364,1212728671
37.79356,-122.41607,1212731992
37.61617,-122.3882,1212730110
37.77977,-122.42342,1212731783
37.77388,-122.43751,1212730191
37.76237,-122.43508,1212728893
37.76709,-122.42927,1212728411
37.66946,-122.39293,1212730927
37.75664,-122.41882,1212731467
37.79059,-122.39654,1212730188
37.78414,-122.41887,1212731562
37.78554,-122.43058,1212730938
37.78296,-122.42092,1212730596
37.75118,-122.42756,1212729695
37.7797,-122.42329,1212728589
37.79781,-122.42204,1212731529
37.79902,-122.43591,1212731291
37.80029,-122.44032,1212730889
37.78798,-122.39148,1212730060
37.7743,-122.39852,1212731776
37.77147,-122.40219,1212731044
37.77679,-122.39547,1212728669
37.76648,-122.42204,1212731782
37.78782,-122.40808,1212730919
37.78614,-122.40879,1212730209
37.78782,-122.41985,1212729390
37.7915,-122.41018,1212729625
37.71401,-122.39703,1212728938
37.77868,-122.43839,1212731893
37.7917,-122.41231,1212731136
37.79467,-122.3971,1212730742
37.78633,-122.41286,1212729981
37.8084,-122.41,1212729451
37.79306,-122.40276,1212728877
37.79777,-122.4068,1212731493
37.80082,-122.43643,1212730980
37.7924,-122.4039,1212730300
37.78493,-122.40532,1212729831
37.80031,-122.44038,1212728918
37.7602,-122.42148,1212730673
37.794,-122.39494,1212729477
37.79721,-122.4057,1212729212
37.78619,-122.44515,1212731773
37.77333,-122.42524,1212730933
37.76085,-122.43598,1212730271
37.7454,-122.45177,1212729837
37.79304,-122.40094,1212731301
37.79032,-122.44919,1212729350
37.79725,-122.43561,1212728738
37.7964,-122.42371,1212728455
37.79251,-122.39462,1212731264
37.79031,-122.40234,1212729876
37.78675,-122.4201,1212729298
37.79239,-122.40582,1212728576
37.77061,-122.42528,1212731124
37.76488,-122.42375,1212730925
37.783,-122.46284,1212730099
