37.80775,-122.4197,1212804905
37.78433,-122.40851,1212806820
37.79506,-122.41339,1212806481
37.65699,-122.40611,1212805569
37.79775,-122.39604,1212806672
37.79169,-122.42114,1212805968
37.79404,-122.40967,1212805613
37.79506,-122.42099,1212805123
37.80503,-122.40377,1212804404
37.794,-122.39728,1212806502
37.78419,-122.40862,1212805863
37.79042,-122.42084,1212805434
37.80812,-122.40989,1212804051
37.78631,-122.45339,1212807031
37.78748,-122.40651,1212805812
37.77688,-122.40795,1212805332
37.77781,-122.41284,1212804995
37.79732,-122.40588,1212804456
37.79437,-122.39653,1212806463
37.79487,-122.39492,1212806180
37.78097,-122.41303,1212805008
37.78164,-122.41548,1212804604
37.61649,-122.38802,1212807378
37.61563,-122.39038,1212804096
37.79516,-122.42169,1212806042
37.79886,-122.4359,1212805700
37.79295,-122.39731,1212804861
37.78548,-122.40801,1212807495
37.80855,-122.41226,1212806770
37.77654,-122.3956,1212805902
37.78489,-122.45915,1212806893
37.78823,-122.44054,1212806170
37.80026,-122.41253,1212805534
37.78466,-122.40459,1212804714
37.7863,-122.41632,1212807416
37.80377,-122.42626,1212806758
37.7999,-122.40978,1212806179
37.7876,-122.42177,1212805184
37.79218,-122.44326,1212804421
37.78556,-122.40503,1212806857
37.6152,-122.39023,1212805616
37.78509,-122.40096,1212807355
37.74856,-122.43379,1212806342
37.75671,-122.41903,1212805897
37.78172,-122.43253,1212805262
37.80056,-122.43817,1212804382
37.8005,-122.43133,1212804160
37.78573,-122.41312,1212807085
37.79701,-122.40558,1212806629
37.76094,-122.43481,1212805507
37.7987,-122.42323,1212804169
37.61843,-122.38554,1212804220
37.79768,-122.39863,1212806498
37.80758,-122.42054,1212805695
37.78476,-122.40864,1212804483
37.76223,-122.46484,1212806816
37.79338,-122.39737,1212805696
37.78162,-122.40533,1212806453
37.79618,-122.4045,1212805749
37.79493,-122.39653,1212805084
37.80804,-122.41754,1212807077
37.77482,-122.42092,1212806244
37.77875,-122.42014,1212805657
37.78556,-122.41068,1212805185
37.78555,-122.41461,1212807576
37.76648,-122.42449,1212807032
37.79239,-122.41063,1212806346
37.78966,-122.40694,1212806131
37.80027,-122.43956,1212805256
37.80551,-122.41376,1212804824
37.79402,-122.4147,1212804345
37.79174,-122.41252,1212807295
37.79967,-122.42277,1212806853
37.79354,-122.42653,1212806353
37.80128,-122.4296,1212805274
37.78916,-122.40212,1212807393
37.78216,-122.40472,1212806729
37.7922,-122.41083,1212806303
37.7977,-122.43075,1212805627
37.79448,-122.3948,1212804963
37.79605,-122.42182,1212804500
37.77605,-122.39633,1212807503
37.765,-122.42008,1212806961
37.77152,-122.43553,1212806344
37.79453,-122.4266,1212805392
37.78472,-122.40866,1212804506
37.76083,-122.43495,1212805619
37.76566,-122.43624,1212805078
37.78612,-122.45614,1212804028
37.79423,-122.42759,1212807406
37.79011,-122.39285,1212806561
37.78837,-122.39031,1212806453
37.77312,-122.48115,1212804848
37.75201,-122.40224,1212806648
37.75139,-122.4341,1212806743
37.75146,-122.43301,1212806287
37.79427,-122.39279,1212804975
37.76902,-122.38964,1212806710
37.76432,-122.38779,1212806380
37.72996,-122.40337,1212805690
37.78603,-122.40163,1212807396
37.792,-122.4121,1212806699
37.77771,-122.43817,1212806079
37.79285,-122.39885,1212805423
37.77665,-122.39538,1212804645
37.78147,-122.43242,1212807575
37.79624,-122.42181,1212806878
37.78006,-122.41276,1212806305
37.79348,-122.426,1212805774
37.80801,-122.41766,1212804323
37.80155,-122.40085,1212806638
37.77703,-122.45245,1212805504
37.78199,-122.4105,1212804490
37.76953,-122.45085,1212805578
37.7874,-122.44856,1212804965
37.80099,-122.40927,1212804001
37.80058,-122.40685,1212806783
37.7936,-122.39775,1212806319
37.78697,-122.40809,1212805712
37.80242,-122.42462,1212804666
37.77686,-122.46295,1212806255
37.75024,-122.42962,1212805134
