37.7879,-122.42654,1212797725
37.79746,-122.43237,1212797362
37.77108,-122.41077,1212797985
37.78944,-122.39771,1212799295
37.79111,-122.4343,1212798365
37.79407,-122.39578,1212797385
37.79317,-122.40253,1212797014
37.77787,-122.41716,1212799616
37.76968,-122.41664,1212798905
37.79241,-122.41068,1212800148
37.79384,-122.39356,1212799528
37.78616,-122.40753,1212799018
37.79407,-122.42252,1212798383
37.79189,-122.40119,1212799382
37.78666,-122.40277,1212799117
37.78375,-122.42086,1212798289
37.75577,-122.41878,1212797633
37.77907,-122.41436,1212800164
37.77531,-122.39722,1212799589
37.80092,-122.40141,1212799102
37.75243,-122.41839,1212797181
37.78383,-122.40774,1212800005
37.78259,-122.39286,1212799505
37.7868,-122.40483,1212797090
37.77672,-122.3954,1212800175
37.77961,-122.42007,1212798328
37.76424,-122.38782,1212797110
37.79857,-122.40079,1212799646
37.78715,-122.41675,1212798476
37.79218,-122.40763,1212797692
37.79028,-122.40913,1212797184
37.79938,-122.43587,1212799683
37.78687,-122.4009,1212798550
37.75208,-122.41842,1212797422
37.77656,-122.40768,1212798464
37.7857,-122.42884,1212797130
37.77989,-122.39417,1212799963
37.79598,-122.41667,1212799913
37.78784,-122.40019,1212798892
37.77295,-122.41843,1212797641
37.61732,-122.38461,1212798744
37.67805,-122.38833,1212800258
37.65202,-122.40676,1212796805
37.79485,-122.40076,1212798196
37.78889,-122.40508,1212797810
37.78428,-122.4014,1212797010
37.61719,-122.38451,1212799121
37.76353,-122.45812,1212798998
37.80426,-122.41335,1212797741
37.79803,-122.40536,1212800153
37.77192,-122.43205,1212799130
37.77788,-122.41589,1212798553
37.79576,-122.42177,1212797870
37.61515,-122.39019,1212799174
37.7821,-122.40445,1212800377
37.79199,-122.39958,1212800058
37.79486,-122.40489,1212799784
37.77838,-122.44693,1212798984
37.76197,-122.45052,1212797330
37.76931,-122.45229,1212797046
37.76696,-122.45304,1212797011
37.79439,-122.40017,1212798985
37.78826,-122.40818,1212798489
37.78193,-122.39645,1212797581
37.79202,-122.39914,1212796880
37.77018,-122.43931,1212799383
37.79083,-122.39517,1212798163
37.80105,-122.42782,1212796808
37.7853,-122.40875,1212800246
37.80665,-122.41943,1212799079
37.80033,-122.44026,1212798530
37.80013,-122.44301,1212798179
37.79247,-122.4031,1212797151
37.79912,-122.4106,1212798324
37.77547,-122.39703,1212797129
37.74831,-122.40773,1212799814
37.74704,-122.41048,1212799654
37.74506,-122.40886,1212799440
37.74687,-122.41244,1212799254
37.79571,-122.3969,1212798207
37.80045,-122.41024,1212797415
37.77752,-122.45052,1212799900
37.78474,-122.40082,1212798374
37.79397,-122.39914,1212797524
37.61635,-122.38785,1212800213
37.79307,-122.39395,1212797437
37.77995,-122.40386,1212796823
37.79326,-122.4016,1212799647
37.7975,-122.43236,1212798997
37.78905,-122.40709,1212797794
37.75229,-122.41837,1212800173
37.74405,-122.42077,1212799956
37.75551,-122.40507,1212797607
37.79161,-122.41216,1212797570
37.788,-122.44063,1212799796
37.78869,-122.42034,1212799268
37.76558,-122.43123,1212798567
37.74449,-122.43918,1212797977
37.74396,-122.43927,1212797251
37.74749,-122.43282,1212796877
37.78671,-122.46354,1212800256
37.79433,-122.39675,1212798946
37.79887,-122.42904,1212797785
37.77803,-122.42189,1212796862
37.79069,-122.42077,1212797272
37.61747,-122.38512,1212798217
