37.73314,-122.43434,1212887729
37.79755,-122.43202,1212889588
37.61634,-122.38783,1212887139
37.80381,-122.40214,1212889659
37.79258,-122.40295,1212888244
37.78317,-122.43353,1212887528
37.786,-122.40155,1212890398
37.79926,-122.42401,1212889273
37.78765,-122.40827,1212888575
37.79723,-122.43554,1212887855
37.80512,-122.43379,1212887577
37.78779,-122.40521,1212890373
37.78589,-122.41093,1212889615
37.78945,-122.42059,1212889294
37.78751,-122.40736,1212888865
37.61557,-122.38474,1212887675
37.80022,-122.4273,1212889866
37.80119,-122.42963,1212889117
37.7586,-122.41984,1212886857
37.78479,-122.40465,1212889913
37.80616,-122.41822,1212889086
37.77065,-122.43016,1212887192
37.80101,-122.399,1212889708
37.78281,-122.40685,1212889042
37.76625,-122.40101,1212888016
37.77837,-122.40273,1212887650
37.76249,-122.42847,1212888853
37.77117,-122.43714,1212887335
37.78384,-122.38986,1212889721
37.61668,-122.38779,1212888186
37.76099,-122.43497,1212889761
37.78692,-122.43343,1212888416
37.80117,-122.42631,1212886911
37.78888,-122.40142,1212890321
37.78759,-122.40818,1212888931
37.7979,-122.4066,1212889944
37.79841,-122.42541,1212888308
37.79111,-122.41575,1212890137
37.79716,-122.42004,1212889780
37.78703,-122.43304,1212888632
37.78713,-122.42487,1212888480
37.77313,-122.40337,1212889188
37.78523,-122.40642,1212888690
37.79683,-122.42204,1212887926
37.78461,-122.40092,1212887077
37.61656,-122.38786,1212888775
37.76271,-122.4195,1212889685
37.79411,-122.39531,1212889435
37.77841,-122.41444,1212888840
37.76022,-122.41964,1212888014
37.74127,-122.42261,1212887288
37.79654,-122.42185,1212889868
37.78589,-122.40788,1212888915
37.80677,-122.40633,1212887823
37.79693,-122.43549,1212890099
37.79473,-122.40075,1212889444
37.79422,-122.39765,1212889007
37.8052,-122.40371,1212888409
37.80619,-122.40462,1212887350
37.78939,-122.40717,1212890160
37.79166,-122.41055,1212889678
37.78979,-122.40355,1212889403
37.78876,-122.40762,1212888520
37.80036,-122.41017,1212888607
37.78818,-122.40368,1212887775
37.79257,-122.40091,1212887165
37.77091,-122.42447,1212890304
37.76186,-122.41965,1212889606
37.79844,-122.42439,1212888826
37.7876,-122.40793,1212887294
37.79164,-122.40744,1212889751
37.79652,-122.43545,1212889032
37.80857,-122.41221,1212888372
37.78478,-122.4047,1212887303
37.76787,-122.42892,1212888539
37.7959,-122.42163,1212889943
37.78322,-122.47526,1212888589
37.78457,-122.40715,1212887149
37.788,-122.41091,1212889912
37.78465,-122.40521,1212889398
37.80199,-122.41121,1212888396
37.80698,-122.40612,1212886970
37.78826,-122.40844,1212889984
37.8033,-122.4114,1212889454
37.79492,-122.42165,1212888984
37.78661,-122.40225,1212888225
37.75072,-122.40722,1212887192
37.77752,-122.39452,1212889870
37.80518,-122.42372,1212888882
37.78986,-122.43387,1212887707
37.7649,-122.42193,1212886884
37.79368,-122.39633,1212890323
37.77823,-122.41551,1212888534
37.76583,-122.44216,1212888537
37.80776,-122.41918,1212887082
37.78655,-122.40474,1212889710
37.78553,-122.40781,1212889111
37.8067,-122.42033,1212888134
37.76962,-122.45035,1212886902
37.79032,-122.4445,1212890293
37.76977,-122.43587,1212887760
37.78511,-122.40498,1212890168
37.77419,-122.4376,1212889098
37.78611,-122.44026,1212888222
37.78615,-122.43306,1212887979
37.787,-122.41119,1212887430
37.78205,-122.40437,1212886852
37.77747,-122.41581,1212889393
37.80763,-122.42053,1212887055
37.75147,-122.43,1212890224
37.76478,-122.4246,1212889687
37.78567,-122.4138,1212889211
37.77221,-122.43223,1212888585
37.78571,-122.41156,1212887916
37.7882,-122.41558,1212887081
37.78596,-122.40563,1212890122
37.80672,-122.41974,1212889151
37.78465,-122.40727,1212887880
37.7916,-122.41232,1212886894
37.79003,-122.40849,1212890278
37.80829,-122.41251,1212888921
37.79369,-122.39622,1212890130
37.80625,-122.41621,1212887860
37.79736,-122.41055,1212887404
37.79548,-122.4233,1212887327
37.78647,-122.40314,1212890136
37.78822,-122.41677,1212889189
37.79096,-122.41916,1212888880
37.78455,-122.40856,1212888193
37.78525,-122.44669,1212887490
37.78521,-122.41858,1212889916
37.76666,-122.42983,1212887446
37.75034,-122.42046,1212889952
37.64586,-122.4063,1212888554
37.61514,-122.39014,1212886954
37.60616,-122.3862,1212890241
37.79937,-122.41063,1212890389
37.7858,-122.4216,1212889946
37.79495,-122.40478,1212888026
37.78634,-122.40935,1212887518
37.78452,-122.40094,1212887055
