37.7906,-122.42577,1212925925
37.79664,-122.42704,1212924871
37.80273,-122.42491,1212923492
37.7722,-122.40747,1212924320
37.78533,-122.40514,1212923222
37.75748,-122.40952,1212925212
37.7633,-122.41947,1212926311
37.75162,-122.41293,1212925801
37.80601,-122.41733,1212925608
37.75158,-122.39521,1212923764
37.76586,-122.44871,1212926116
37.75585,-122.41186,1212924270
37.76075,-122.43488,1212926278
37.79612,-122.42091,1212924945
37.78877,-122.42165,1212922995
37.71514,-122.40376,1212925458
37.78641,-122.41097,1212923135
37.80315,-122.42322,1212923423
37.74283,-122.41773,1212924087
37.78421,-122.41766,1212925666
37.75502,-122.41897,1212925048
37.79795,-122.40544,1212926302
37.76831,-122.44649,1212925368
37.77126,-122.437,1212924100
37.78112,-122.41217,1212923344
37.76213,-122.41931,1212925689
37.77413,-122.43768,1212923374
37.77545,-122.41897,1212925381
37.7879,-122.40824,1212924710
37.78536,-122.41591,1212924183
37.77678,-122.4141,1212923071
37.78215,-122.40725,1212926062
37.77713,-122.40383,1212925293
37.78536,-122.41796,1212923983
37.78698,-122.41142,1212923344
37.78604,-122.40124,1212926292
37.76616,-122.45465,1212925486
37.79796,-122.4056,1212924375
37.76969,-122.4493,1212926007
37.79295,-122.42273,1212924558
37.74887,-122.40568,1212923504
37.7801,-122.48564,1212925796
37.80656,-122.41415,1212926364
37.79606,-122.40514,1212926002
37.79148,-122.40746,1212925794
37.77713,-122.40409,1212924421
37.79835,-122.40512,1212923929
37.78705,-122.41136,1212923101
37.77198,-122.4197,1212923555
37.7874,-122.40945,1212924581
37.75927,-122.43485,1212925070
37.78639,-122.41664,1212925820
37.77647,-122.41129,1212925161
37.7806,-122.42392,1212924070
37.78504,-122.44741,1212925143
37.78403,-122.41776,1212924075
37.78764,-122.40819,1212925091
37.77214,-122.41994,1212925347
37.79773,-122.40854,1212923900
