37.76312,-122.4241,1212821491
37.77891,-122.4386,1212821012
37.77031,-122.44536,1212820726
37.78893,-122.44054,1212819892
37.78839,-122.4002,1212819107
37.78516,-122.40872,1212818485
37.78459,-122.40709,1212821980
37.79385,-122.39631,1212821458
37.7784,-122.39675,1212818962
37.77748,-122.44004,1212821716
37.76898,-122.43577,1212820583
37.79319,-122.39823,1212819586
37.80636,-122.40565,1212819217
37.7994,-122.40857,1212818890
37.79802,-122.40685,1212818823
37.78791,-122.41047,1212821997
37.79141,-122.41401,1212821793
37.62277,-122.40088,1212820441
37.79611,-122.42184,1212821886
37.78899,-122.44055,1212821367
37.80052,-122.43863,1212820729
37.78911,-122.43972,1212820222
37.79979,-122.44284,1212819889
37.80041,-122.40965,1212818865
37.79704,-122.42197,1212818403
37.78468,-122.40103,1212821962
37.78548,-122.40534,1212821706
37.78542,-122.41128,1212820411
37.7721,-122.43045,1212819906
37.78422,-122.41761,1212819456
37.77208,-122.43077,1212818875
37.77053,-122.44345,1212818630
37.80615,-122.41618,1212820399
37.61618,-122.38809,1212819187
37.77598,-122.41926,1212821583
37.77641,-122.41955,1212821570
37.80545,-122.41536,1212820124
37.79921,-122.40414,1212819851
37.61612,-122.38839,1212821651
37.78228,-122.40408,1212821356
37.80184,-122.40171,1212821105
37.78722,-122.42332,1212820148
37.78237,-122.44708,1212818955
37.78604,-122.4189,1212818524
37.74858,-122.40745,1212819869
37.79167,-122.41062,1212821846
37.77745,-122.42292,1212821204
37.76497,-122.42416,1212820612
37.7828,-122.42423,1212820230
37.78381,-122.42445,1212820218
37.77695,-122.39485,1212818543
37.79277,-122.39437,1212821696
37.79258,-122.39424,1212820999
37.7766,-122.42629,1212819995
37.78793,-122.40843,1212819325
37.7749,-122.43773,1212818654
37.80077,-122.43665,1212821866
37.80055,-122.43793,1212820299
37.78729,-122.44665,1212819655
37.80675,-122.41951,1212819082
37.79471,-122.42488,1212818528
37.78111,-122.46034,1212821799
37.77917,-122.46281,1212821725
37.79275,-122.39997,1212820826
37.78592,-122.40159,1212820046
37.78693,-122.40457,1212819774
37.78773,-122.40794,1212819277
37.78959,-122.42051,1212818749
37.79266,-122.42288,1212818491
37.79262,-122.42113,1212821454
37.79871,-122.44435,1212821120
37.80047,-122.43974,1212820855
37.79626,-122.4043,1212820179
37.78799,-122.44023,1212819543
37.79758,-122.43226,1212819266
37.7844,-122.40398,1212821798
37.78702,-122.40976,1212821554
37.77062,-122.41266,1212820657
37.74259,-122.42178,1212819930
37.72867,-122.42587,1212819409
37.78381,-122.4082,1212818629
37.74596,-122.41962,1212821209
37.76287,-122.43474,1212819246
37.78818,-122.4153,1212818485
37.78672,-122.42026,1212820027
37.78671,-122.42027,1212820023
37.78786,-122.39964,1212821911
37.78666,-122.40224,1212821839
37.80829,-122.41414,1212821204
37.80577,-122.42059,1212820971
37.77902,-122.43661,1212820478
37.78056,-122.47821,1212819651
37.77731,-122.42138,1212818925
37.79813,-122.43543,1212821679
37.77813,-122.39638,1212820476
37.78802,-122.41292,1212819826
37.7983,-122.43403,1212819091
37.78517,-122.39728,1212821409
37.80437,-122.41624,1212820546
37.80375,-122.41525,1212820408
37.80377,-122.41526,1212820389
37.78531,-122.4318,1212821680
37.78017,-122.43717,1212821449
37.77799,-122.43696,1212821258
37.77787,-122.43769,1212821252
37.78375,-122.40786,1212818837
37.77285,-122.40971,1212818467
37.7859,-122.40907,1212821735
37.77912,-122.39543,1212821289
37.79521,-122.42164,1212820643
37.80003,-122.44115,1212820201
37.80167,-122.4144,1212819805
37.79453,-122.39711,1212819299
37.7848,-122.40499,1212818453
37.61751,-122.38536,1212820876
37.76713,-122.4294,1212821231
37.76568,-122.4499,1212820820
37.76403,-122.43351,1212820504
37.79104,-122.40303,1212819888
37.61496,-122.38614,1212818675
37.78596,-122.40154,1212820516
37.79917,-122.40864,1212819814
37.77978,-122.41222,1212819022
37.7738,-122.42243,1212821712
37.78757,-122.42008,1212821300
37.79035,-122.4073,1212821077
37.76998,-122.44681,1212820341
37.77754,-122.43838,1212819775
37.78646,-122.40215,1212819255
37.78669,-122.40161,1212819198
37.78393,-122.40803,1212818455
37.78728,-122.42005,1212821227
37.78615,-122.40219,1212820830
37.78799,-122.41185,1212820590
37.78835,-122.39823,1212820261
37.76486,-122.42366,1212819554
37.74736,-122.41078,1212818911
37.74283,-122.40522,1212819085
37.78134,-122.45625,1212821518
37.76322,-122.41844,1212820497
37.78227,-122.44795,1212819736
37.78489,-122.41923,1212818801
37.80072,-122.43718,1212821452
37.78885,-122.43386,1212820934
37.79234,-122.41939,1212820176
37.79219,-122.42102,1212820134
37.7764,-122.41448,1212819584
37.79128,-122.40469,1212819064
37.61746,-122.38531,1212820362
37.79425,-122.40958,1212821500
37.78543,-122.41216,1212820953
37.76631,-122.43328,1212820431
37.79582,-122.42172,1212819083
37.79497,-122.4219,1212819025
37.79505,-122.42139,1212819000
37.79528,-122.40478,1212821855
37.80012,-122.43486,1212821212
37.76441,-122.4218,1212819245
37.79314,-122.39358,1212821714
37.79026,-122.39694,1212820540
37.79985,-122.40743,1212820198
37.78798,-122.39194,1212819747
37.75427,-122.41861,1212818933
37.76487,-122.41973,1212821548
37.77518,-122.44393,1212820958
37.79777,-122.40869,1212819939
37.79829,-122.41043,1212819654
37.79628,-122.41855,1212819616
37.78751,-122.4079,1212818655
37.62448,-122.40093,1212821983
37.77633,-122.38774,1212818560
37.79475,-122.39976,1212821954
37.77655,-122.42121,1212820910
37.7836,-122.41351,1212820272
37.78725,-122.41683,1212819993
37.78779,-122.42,1212819871
37.7862,-122.39622,1212819373
37.79839,-122.40237,1212818865
37.7973,-122.41058,1212818735
37.76086,-122.43579,1212820247
37.73911,-122.4168,1212819604
37.77211,-122.42252,1212819767
37.77299,-122.4388,1212819423
37.78726,-122.44734,1212818965
37.77525,-122.44335,1212821228
37.78219,-122.41005,1212820728
37.7912,-122.42239,1212820336
37.80036,-122.41038,1212819946
37.80077,-122.43676,1212819492
37.79095,-122.4493,1212819156
37.79989,-122.43639,1212818650
37.74849,-122.41585,1212821557
37.77082,-122.43176,1212820948
37.78771,-122.41378,1212820214
37.79465,-122.41809,1212819947
37.77668,-122.42472,1212819343
37.7923,-122.40367,1212818673
37.78886,-122.39919,1212821467
37.78709,-122.41154,1212820958
37.80839,-122.40999,1212820317
37.79441,-122.43381,1212819663
37.77674,-122.43808,1212819145
37.7875,-122.39951,1212818697
37.7634,-122.42157,1212821657
37.75087,-122.41831,1212821268
37.7513,-122.39502,1212820121
37.77832,-122.39328,1212821514
37.79408,-122.3957,1212821083
37.76314,-122.39752,1212820499
37.7626,-122.39749,1212820086
37.76301,-122.41132,1212819531
37.79971,-122.40935,1212818594
37.79739,-122.42206,1212821962
37.79056,-122.42088,1212821098
37.79856,-122.42229,1212820263
37.78794,-122.3994,1212819597
37.77705,-122.42299,1212819042
37.77665,-122.43823,1212818788
37.7978,-122.40808,1212821654
37.75905,-122.39031,1212821006
37.80076,-122.43684,1212818814
37.78527,-122.46273,1212821120
37.79565,-122.42184,1212820366
37.80078,-122.41066,1212820048
37.80691,-122.4135,1212819680
37.79745,-122.4325,1212819236
37.79439,-122.40036,1212818516
