37.76984,-122.45032,1213021020
37.7803,-122.41222,1213022722
37.79191,-122.39595,1213021371
37.78359,-122.39858,1213020960
37.79312,-122.41965,1213021918
37.74963,-122.474,1213022365
37.7303,-122.42259,1213022790
37.74147,-122.48423,1213021096
37.80571,-122.41252,1213022976
37.80387,-122.41223,1213022006
37.80601,-122.41773,1213020634
37.7946,-122.3969,1213022813
37.79518,-122.42693,1213021793
37.77695,-122.49528,1213022681
37.78404,-122.41963,1213023590
37.77947,-122.42541,1213021880
37.79173,-122.40963,1213020366
37.79238,-122.41073,1213023082
37.79314,-122.42283,1213022108
37.78916,-122.43099,1213020882
37.77858,-122.43251,1213023343
37.78294,-122.48921,1213021686
37.79267,-122.42284,1213020553
37.79467,-122.41546,1213020174
37.6156,-122.3977,1213022981
37.76148,-122.42491,1213020759
37.61483,-122.3969,1213022368
37.77253,-122.42242,1213022803
37.75207,-122.41841,1213022282
37.77728,-122.41303,1213022810
37.77823,-122.41524,1213022059
37.78631,-122.42186,1213022866
37.80598,-122.4178,1213020837
37.7889,-122.43373,1213023341
37.78921,-122.43113,1213022785
37.77508,-122.50693,1213020896
37.79906,-122.42071,1213023055
37.79587,-122.43743,1213021500
37.79222,-122.41096,1213022690
37.79231,-122.41073,1213020473
37.75708,-122.43463,1213022852
37.76215,-122.4352,1213022331
37.78638,-122.42175,1213022603
37.78986,-122.42553,1213021368
37.77681,-122.39538,1213020162
37.77146,-122.44998,1213023158
37.77003,-122.44868,1213021529
37.77015,-122.44544,1213020979
37.79439,-122.39673,1213023247
37.78923,-122.4074,1213022413
37.78678,-122.40136,1213021835
37.77023,-122.42997,1213021013
37.78803,-122.39945,1213022846
37.79035,-122.39732,1213020749
37.76512,-122.41926,1213023051
37.77187,-122.43039,1213021082
37.77707,-122.42204,1213023470
37.78632,-122.41127,1213022942
37.79164,-122.40733,1213022207
37.77497,-122.43835,1213022715
37.76852,-122.4375,1213022685
37.79417,-122.39694,1213023005
37.78136,-122.38972,1213022304
37.75168,-122.43189,1213021150
37.71219,-122.44044,1213023258
37.77837,-122.41525,1213021090
37.61802,-122.39871,1213022746
37.78937,-122.42336,1213023580
37.78971,-122.42191,1213022382
37.76552,-122.41968,1213020877
37.76439,-122.46094,1213020335
37.7863,-122.40108,1213023334
37.79847,-122.4406,1213020451
37.77763,-122.41637,1213023063
37.79617,-122.40516,1213022355
37.80486,-122.42081,1213021258
37.80357,-122.41457,1213023193
37.79212,-122.41084,1213022720
37.80246,-122.43679,1213021383
37.79689,-122.44436,1213020006
37.7337,-122.44088,1213023096
37.72296,-122.44205,1213021700
37.72826,-122.44466,1213021340
37.80003,-122.44266,1213023135
37.80542,-122.417,1213021465
37.79355,-122.42468,1213020652
37.7766,-122.39535,1213022958
37.79407,-122.39776,1213022206
37.79868,-122.44252,1213021018
37.80623,-122.4104,1213022071
37.7943,-122.39715,1213021225
37.61655,-122.38793,1213022912
37.7862,-122.4551,1213022406
37.78278,-122.44452,1213020231
37.78316,-122.44147,1213020204
37.77818,-122.41523,1213022945
37.79062,-122.41356,1213021152
37.78914,-122.43955,1213023590
37.78934,-122.4036,1213023559
37.78684,-122.44993,1213022826
37.78374,-122.38993,1213023105
37.78769,-122.42353,1213022084
37.73991,-122.41998,1213020948
37.62408,-122.40077,1213023089
37.78534,-122.40953,1213023355
37.7522,-122.41886,1213023596
37.75083,-122.44274,1213023115
37.79292,-122.39377,1213023344
37.78909,-122.41784,1213022894
37.78908,-122.43191,1213021764
37.79143,-122.40802,1213021406
37.75873,-122.41901,1213020170
37.78298,-122.41779,1213021566
37.79086,-122.4208,1213021023
37.7944,-122.39709,1213023357
37.7973,-122.41842,1213022481
37.78742,-122.40358,1213023039
37.75182,-122.42737,1213022019
37.80265,-122.41342,1213022877
37.7849,-122.4086,1213022024
37.7537,-122.43554,1213020560
37.77688,-122.42927,1213022586
37.76572,-122.42663,1213020187
37.78747,-122.40934,1213022790
