37.80287,-122.41398,1212725585
37.80845,-122.41006,1212725091
37.75531,-122.42098,1212728063
37.78428,-122.39526,1212726569
37.79054,-122.42068,1212725360
37.79425,-122.42077,1212727356
37.77319,-122.41228,1212726658
37.79775,-122.40668,1212725652
37.78889,-122.41328,1212727214
37.78794,-122.41383,1212726947
37.80737,-122.41565,1212726420
37.78892,-122.40843,1212725806
37.61559,-122.39739,1212725558
37.80311,-122.4206,1212728154
37.8022,-122.40791,1212727435
37.7546,-122.44211,1212726104
37.76707,-122.42936,1212725217
37.78493,-122.40378,1212727550
37.78569,-122.42869,1212727128
37.79622,-122.4218,1212726496
37.75703,-122.38829,1212725277
37.61691,-122.39828,1212728168
37.77624,-122.44653,1212728033
37.79688,-122.40534,1212726748
37.80541,-122.41511,1212726378
37.78919,-122.40377,1212725879
37.61817,-122.38805,1212727545
37.65162,-122.38268,1212726566
37.61653,-122.38778,1212726044
37.78837,-122.40811,1212727858
37.78868,-122.41011,1212727815
37.61523,-122.39023,1212726472
37.61647,-122.38757,1212726420
37.78558,-122.40604,1212726217
37.78149,-122.41118,1212726070
37.76076,-122.43498,1212724963
37.76864,-122.42852,1212726858
37.78871,-122.4018,1212725840
37.79147,-122.41324,1212725488
37.79028,-122.40862,1212728117
37.61508,-122.39017,1212726760
37.78327,-122.44022,1212728311
37.7783,-122.43169,1212728004
37.77996,-122.38992,1212726738
37.79501,-122.40621,1212725951
37.78519,-122.40643,1212725533
37.78712,-122.41819,1212724945
37.789,-122.39893,1212728338
37.78226,-122.40172,1212728173
37.77665,-122.43863,1212727483
37.79345,-122.40036,1212726728
37.80154,-122.4154,1212725962
37.7768,-122.39541,1212724988
37.77686,-122.42343,1212726990
37.76512,-122.42182,1212726694
37.79585,-122.42185,1212726089
37.79479,-122.41046,1212725305
37.79501,-122.42155,1212724865
37.78781,-122.43353,1212726803
37.79522,-122.42167,1212726264
37.78882,-122.434,1212725975
37.76501,-122.42187,1212725021
37.78611,-122.40157,1212724900
37.77015,-122.44627,1212727073
37.79695,-122.43686,1212726454
37.79084,-122.41743,1212726002
37.7923,-122.41048,1212727673
37.79199,-122.40937,1212726822
37.78924,-122.40704,1212726198
37.75653,-122.41891,1212724940
37.78416,-122.40793,1212728015
37.7997,-122.43755,1212727333
37.79589,-122.42335,1212727105
37.77244,-122.50036,1212725915
37.78894,-122.40207,1212728281
37.61428,-122.39576,1212727004
37.7888,-122.43387,1212728129
37.78559,-122.43009,1212726557
37.792,-122.39173,1212725985
37.79527,-122.40453,1212725613
37.78061,-122.47072,1212724808
37.61584,-122.39769,1212727846
37.77509,-122.43617,1212727985
37.79476,-122.39635,1212727190
37.79309,-122.40319,1212725682
37.79704,-122.40064,1212724982
37.78846,-122.40141,1212725925
37.80844,-122.41009,1212725198
37.62728,-122.40196,1212726937
37.77936,-122.39783,1212725373
37.77017,-122.44552,1212727617
37.78705,-122.40981,1212725722
37.79351,-122.42303,1212725199
37.65978,-122.40451,1212726631
37.76426,-122.42179,1212727637
37.78729,-122.4335,1212726820
37.79203,-122.39779,1212725540
37.78969,-122.40393,1212724810
37.7981,-122.39978,1212727991
37.79157,-122.41242,1212727318
37.78328,-122.39377,1212726793
37.7859,-122.40086,1212727522
37.79967,-122.40915,1212726859
37.79582,-122.42171,1212726592
37.7699,-122.42267,1212726105
37.79726,-122.41704,1212725581
37.78667,-122.44007,1212724974
37.76956,-122.38642,1212727393
37.7858,-122.39449,1212725035
37.77851,-122.41474,1212727009
37.76734,-122.42895,1212726625
37.78885,-122.43376,1212725678
37.80081,-122.43658,1212725153
37.76984,-122.44872,1212726864
37.79064,-122.40521,1212725819
37.7903,-122.42202,1212725499
37.78462,-122.39678,1212725027
37.79349,-122.39655,1212726830
37.7976,-122.43074,1212726348
37.79383,-122.39725,1212725741
37.80002,-122.4285,1212725585
37.79473,-122.39685,1212724841
37.79156,-122.41259,1212728186
37.77932,-122.41436,1212727735
37.7694,-122.41558,1212727496
37.7868,-122.40395,1212726323
37.78039,-122.41265,1212726004
37.79841,-122.40887,1212727597
37.80051,-122.40964,1212727012
37.80057,-122.43804,1212726549
37.78563,-122.42899,1212725525
37.77003,-122.44685,1212727366
37.76346,-122.46622,1212726586
37.62345,-122.40035,1212726892
37.79657,-122.4219,1212728372
37.79453,-122.3983,1212727689
37.79755,-122.43073,1212726957
37.77681,-122.41011,1212728035
37.77858,-122.40545,1212726795
37.7947,-122.39677,1212725239
37.80013,-122.40445,1212724884
37.75641,-122.41882,1212728116
37.7705,-122.42839,1212727561
37.75731,-122.38928,1212726337
37.78768,-122.40828,1212726933
