37.80384,-122.4437,1212803188
37.80624,-122.41762,1212801243
37.79973,-122.42436,1212803589
37.79339,-122.39885,1212802805
37.79048,-122.4056,1212801839
37.78351,-122.41083,1212801381
37.78894,-122.41006,1212801023
37.79014,-122.43412,1212803606
37.80055,-122.43798,1212803257
37.78501,-122.40815,1212801983
37.80637,-122.40493,1212800816
37.79869,-122.44586,1212803584
37.78751,-122.41139,1212802928
37.77413,-122.42072,1212802479
37.79504,-122.40551,1212801141
37.76846,-122.43833,1212803248
37.75882,-122.41576,1212802505
37.76257,-122.44703,1212801708
37.77429,-122.41917,1212800886
37.76172,-122.42179,1212803302
37.80384,-122.40209,1212802123
37.7926,-122.40342,1212800890
37.80635,-122.41375,1212801658
37.80576,-122.41363,1212801543
37.78366,-122.40755,1212800777
37.7767,-122.39538,1212800507
37.79707,-122.43528,1212803032
37.78747,-122.48631,1212802333
37.79881,-122.42227,1212802356
37.7953,-122.40032,1212801145
37.80441,-122.42317,1212800478
37.77568,-122.4182,1212803390
37.72268,-122.42764,1212802616
37.75374,-122.41852,1212801528
37.77598,-122.42244,1212802827
37.77597,-122.42244,1212802804
37.78697,-122.41049,1212802283
37.78617,-122.43991,1212801810
37.79033,-122.42202,1212801449
37.79602,-122.42029,1212803560
37.79186,-122.40305,1212802949
37.78502,-122.41947,1212801512
37.76399,-122.42182,1212802832
37.78924,-122.38896,1212801508
37.78175,-122.40563,1212802597
37.77707,-122.39514,1212801537
37.77261,-122.44068,1212800666
37.76081,-122.43484,1212803689
37.78903,-122.43266,1212802708
37.78971,-122.43571,1212802564
37.80067,-122.43744,1212801938
37.79254,-122.40334,1212801043
37.61623,-122.3882,1212802385
37.79052,-122.40033,1212803906
37.78937,-122.40706,1212803006
37.78742,-122.42171,1212802536
37.78224,-122.40349,1212801952
37.79166,-122.40727,1212801633
37.79787,-122.42913,1212803800
37.80392,-122.40167,1212803210
37.79231,-122.42914,1212802609
37.78763,-122.40814,1212801780
37.78033,-122.41685,1212801386
37.78179,-122.45176,1212800606
37.79013,-122.40862,1212803369
37.75156,-122.43032,1212802024
37.76383,-122.42175,1212801357
37.77346,-122.43742,1212800718
37.7954,-122.40325,1212803251
37.79162,-122.41211,1212802587
37.787,-122.40297,1212801926
37.79495,-122.42153,1212803583
37.79348,-122.40475,1212803159
37.78779,-122.40985,1212802647
37.78425,-122.4014,1212801114
