37.7609,-122.43547,1212980727
37.78213,-122.4041,1212982542
37.80656,-122.42117,1212981383
37.79316,-122.47976,1212982902
37.78133,-122.47633,1212981423
37.76858,-122.45068,1212983720
37.78442,-122.40758,1212981779
37.79249,-122.42094,1212981223
37.79713,-122.43539,1212980884
37.75074,-122.42063,1212983170
37.61605,-122.38824,1212981980
37.61477,-122.39329,1212982720
37.78757,-122.40304,1212981571
37.79271,-122.39304,1212981215
37.75494,-122.42711,1212983565
37.78712,-122.42475,1212981706
37.76718,-122.42903,1212980547
37.79593,-122.40025,1212983361
37.76214,-122.4351,1212983685
37.77253,-122.42833,1212982923
37.78591,-122.4131,1212982047
37.79423,-122.39726,1212981160
37.79966,-122.40933,1212983161
37.79378,-122.39843,1212982450
37.79463,-122.39676,1212981675
37.78068,-122.43899,1212983236
37.78297,-122.44129,1212983134
37.77947,-122.47283,1212982542
37.78358,-122.40345,1212981433
37.79164,-122.41084,1212980911
37.79378,-122.39623,1212980471
37.78191,-122.40434,1212981168
37.78623,-122.41091,1212980927
37.77809,-122.41518,1212983167
37.78574,-122.40966,1212982218
37.77295,-122.45088,1212980923
37.61772,-122.38641,1212982735
37.61732,-122.38511,1212981668
37.7994,-122.40907,1212980501
37.79225,-122.40779,1212983299
37.78597,-122.41215,1212982772
37.76381,-122.46631,1212980880
