37.75698,-122.41888,1213000964
37.75056,-122.41987,1212999147
37.79901,-122.40826,1213001768
37.77923,-122.43554,1212999579
37.787,-122.3981,1212998511
37.61507,-122.39021,1213000196
37.78582,-122.39686,1213001909
37.79376,-122.40446,1213000029
37.79756,-122.40561,1212999290
37.7882,-122.40139,1213000630
37.78721,-122.40377,1212998535
37.76245,-122.42163,1213001283
37.76167,-122.435,1213000029
37.76249,-122.42157,1212999075
37.78705,-122.41111,1213001260
37.76087,-122.43554,1213000607
37.64035,-122.40553,1212999253
37.78429,-122.40744,1212998501
37.74958,-122.39987,1213001711
37.72058,-122.39991,1213000835
37.77859,-122.41489,1212999389
37.77324,-122.41227,1212998840
37.77495,-122.42264,1213000545
37.76812,-122.42211,1212999689
37.7608,-122.43498,1212999428
37.76077,-122.43706,1212998719
37.74821,-122.40922,1213000293
37.6148,-122.39004,1213000417
37.76856,-122.4203,1212999069
37.76162,-122.43509,1212999864
37.7523,-122.41704,1213001471
37.74256,-122.42177,1213001486
37.61282,-122.39627,1212998654
37.61702,-122.38449,1213001065
37.61619,-122.3883,1212999981
37.77757,-122.43844,1213001997
37.79867,-122.43585,1213001448
37.77,-122.4475,1213000603
37.77516,-122.4684,1212998920
37.76084,-122.43555,1213000468
37.7742,-122.43772,1212999758
37.7986,-122.43584,1212999160
37.78518,-122.46289,1213001736
37.78665,-122.46421,1213001702
37.7611,-122.43501,1213000905
37.78474,-122.40863,1212999480
37.76511,-122.41849,1213001773
37.76428,-122.43321,1213000518
37.76703,-122.42979,1212999852
37.78698,-122.41999,1213000365
37.78778,-122.41994,1212999752
37.7508,-122.41838,1213001519
37.76436,-122.42177,1213001078
37.79592,-122.43678,1212999660
37.79956,-122.43763,1212999964
37.79938,-122.44105,1212999410
37.80324,-122.43511,1212999026
37.64608,-122.4063,1213000922
