37.6161,-122.38823,1212962106
37.61571,-122.3848,1212961959
37.78766,-122.41098,1212960199
37.80533,-122.40869,1212959846
37.76991,-122.44537,1212959976
37.78307,-122.46264,1212959253
37.77366,-122.4633,1212958807
37.78929,-122.40645,1212960908
37.79415,-122.40458,1212958947
37.80543,-122.41693,1212959522
37.79446,-122.40526,1212961900
37.78888,-122.43377,1212961118
37.80528,-122.43224,1212959898
37.77995,-122.42188,1212959367
37.78428,-122.4087,1212962278
37.75012,-122.39543,1212961348
37.78357,-122.40249,1212962200
37.76698,-122.4067,1212961309
37.80157,-122.40174,1212962052
37.76396,-122.41295,1212960567
37.78686,-122.42302,1212959686
37.78509,-122.40014,1212959102
37.79924,-122.44167,1212961313
37.78892,-122.40357,1212960400
37.78451,-122.40102,1212959575
37.61468,-122.39699,1212960028
37.77395,-122.43131,1212961958
37.79023,-122.40873,1212960755
37.79775,-122.43017,1212960011
37.78973,-122.41207,1212959371
37.78946,-122.40356,1212962126
37.80618,-122.41625,1212961349
37.78629,-122.40825,1212960090
37.80586,-122.41709,1212959495
37.79056,-122.40519,1212959516
37.79047,-122.40856,1212959401
37.76961,-122.43494,1212959858
37.78356,-122.45462,1212961460
37.78797,-122.40973,1212960316
37.77849,-122.44533,1212958962
37.775,-122.45481,1212962000
37.78612,-122.45618,1212961694
37.77391,-122.49542,1212960205
37.77442,-122.49081,1212959879
37.75071,-122.39532,1212962223
37.78518,-122.41809,1212960940
37.79876,-122.42987,1212960330
37.80634,-122.41605,1212958940
37.80837,-122.41007,1212959110
37.61517,-122.39019,1212960907
37.79205,-122.41111,1212960579
37.80541,-122.4147,1212959739
37.76811,-122.42439,1212958929
37.80552,-122.42212,1212962338
37.77164,-122.43409,1212961056
37.76162,-122.40817,1212960053
37.76122,-122.42931,1212959591
37.76493,-122.42149,1212961851
37.77222,-122.43054,1212960737
37.75119,-122.43395,1212960178
37.76456,-122.4205,1212959010
37.75222,-122.41834,1212961859
37.75128,-122.41834,1212960523
37.78766,-122.40835,1212962177
37.78404,-122.42713,1212960930
37.80259,-122.43678,1212960206
37.79017,-122.41729,1212962108
37.79288,-122.41779,1212961733
37.80067,-122.43762,1212961208
37.79456,-122.39698,1212960532
37.7924,-122.42012,1212959984
37.792,-122.39858,1212958856
37.79848,-122.42424,1212961691
37.78874,-122.4017,1212960577
37.80652,-122.41374,1212960750
37.77659,-122.3955,1212959472
37.78888,-122.40854,1212961262
37.8008,-122.43653,1212960303
37.79029,-122.48101,1212959532
37.80549,-122.41531,1212961017
37.7898,-122.42208,1212960268
37.7711,-122.44586,1212961914
37.7756,-122.45846,1212961329
37.78538,-122.46119,1212960872
37.78692,-122.39392,1212959275
37.79258,-122.44065,1212962305
37.77128,-122.4678,1212961045
37.78778,-122.42784,1212959961
37.80839,-122.41004,1212961869
37.78741,-122.40826,1212959041
37.78318,-122.43966,1212960010
37.61616,-122.38816,1212960600
37.78701,-122.4082,1212961909
37.80046,-122.41036,1212961037
37.76066,-122.41922,1212960088
37.77315,-122.43717,1212959052
37.78466,-122.40893,1212959927
37.78564,-122.41004,1212959486
37.78839,-122.40154,1212959002
37.79021,-122.4257,1212961025
37.78107,-122.41197,1212960098
37.79233,-122.3914,1212961884
37.79073,-122.38977,1212961381
37.78915,-122.41185,1212960696
37.77506,-122.39918,1212960071
37.77092,-122.44692,1212961196
37.79495,-122.42157,1212960353
37.79026,-122.42066,1212959342
37.61596,-122.38451,1212959662
37.77033,-122.45197,1212962070
37.78708,-122.40932,1212960300
37.77183,-122.43244,1212961654
37.77203,-122.43107,1212960670
37.7986,-122.4234,1212959464
37.80036,-122.41052,1212959263
37.78754,-122.44428,1212961875
37.78736,-122.40737,1212960699
37.76788,-122.42869,1212962073
37.79492,-122.41487,1212961287
37.78312,-122.43955,1212960679
37.78558,-122.42092,1212960089
37.761,-122.43505,1212961565
37.76903,-122.44668,1212961133
37.75874,-122.41909,1212959702
37.78879,-122.43388,1212960831
37.80756,-122.41353,1212961880
37.7717,-122.44846,1212960054
37.78412,-122.40828,1212960581
37.77689,-122.40797,1212961396
37.78458,-122.40093,1212958934
37.79676,-122.42203,1212961630
37.76057,-122.43493,1212960810
37.76996,-122.4454,1212960022
37.78766,-122.40821,1212958921
37.78388,-122.40798,1212962130
37.76589,-122.46627,1212961256
37.71847,-122.46717,1212960357
37.79027,-122.40713,1212962395
37.80739,-122.41457,1212961679
37.78514,-122.4087,1212960759
37.76489,-122.41984,1212961353
37.78646,-122.40217,1212962099
37.79243,-122.40404,1212961127
37.78105,-122.41165,1212960489
37.79375,-122.41468,1212959625
37.78775,-122.41351,1212962073
37.77135,-122.44568,1212961020
37.7842,-122.40824,1212960299
37.8064,-122.4381,1212959035
37.75831,-122.4158,1212961125
37.61713,-122.3874,1212962252
37.78499,-122.41165,1212962340
37.78449,-122.40107,1212961030
37.78571,-122.39681,1212959946
