37.76592,-122.43316,1212895965
37.78646,-122.41547,1212895462
37.78333,-122.42278,1212894569
37.78705,-122.43303,1212897239
37.75544,-122.41988,1212896457
37.79834,-122.4358,1212895705
37.7927,-122.39666,1212894950
37.78551,-122.42132,1212896970
37.79227,-122.41071,1212894023
37.77336,-122.42164,1212895824
37.80667,-122.42037,1212895098
37.76308,-122.43442,1212896822
37.77188,-122.4475,1212894688
37.78498,-122.41913,1212896577
37.78452,-122.40841,1212895748
37.79762,-122.43116,1212896518
37.78722,-122.4099,1212895784
37.80004,-122.44118,1212895183
37.80038,-122.43113,1212894243
37.77837,-122.41445,1212895502
37.78561,-122.40784,1212894642
37.79752,-122.43192,1212896294
37.78494,-122.40517,1212895303
37.80787,-122.41741,1212894305
37.78999,-122.42554,1212897025
37.8039,-122.41268,1212896081
37.78367,-122.39879,1212895394
37.78582,-122.41098,1212894924
37.76929,-122.41402,1212894425
37.7767,-122.39534,1212897554
37.77678,-122.43821,1212896868
37.79305,-122.42103,1212895802
37.78167,-122.40172,1212895066
37.77831,-122.39353,1212894820
37.7881,-122.4105,1212896468
37.78211,-122.40434,1212896016
37.78674,-122.41175,1212895619
37.78699,-122.41135,1212894543
37.80638,-122.42266,1212897502
37.77215,-122.41373,1212895062
37.79713,-122.43523,1212894104
37.77207,-122.43719,1212897432
37.78589,-122.41095,1212896500
37.78554,-122.42976,1212896154
37.79705,-122.4187,1212895654
37.77866,-122.41019,1212894335
37.79006,-122.40952,1212897204
37.80373,-122.43181,1212896769
37.78227,-122.40434,1212895853
37.78607,-122.41086,1212895596
37.80623,-122.40461,1212894730
37.80806,-122.41743,1212895958
37.80634,-122.42221,1212895391
37.78491,-122.42118,1212894388
37.77174,-122.41418,1212897178
37.80357,-122.42327,1212896133
37.78773,-122.4104,1212895473
37.8082,-122.41627,1212894755
37.79882,-122.42265,1212896564
37.78577,-122.40651,1212895723
37.76499,-122.42047,1212895188
37.78499,-122.41657,1212894703
37.80849,-122.41218,1212897599
37.78625,-122.40201,1212895849
37.79928,-122.41899,1212894253
37.61513,-122.39022,1212896262
37.62493,-122.40079,1212894179
37.78918,-122.44238,1212897503
37.7697,-122.45193,1212896981
37.77192,-122.4304,1212896641
37.78059,-122.42018,1212896160
37.78801,-122.42608,1212895281
37.78611,-122.40515,1212894767
37.78531,-122.42075,1212897249
37.78276,-122.39757,1212896729
37.79966,-122.42367,1212895821
37.79937,-122.42513,1212894714
37.79587,-122.42169,1212897568
37.79234,-122.39864,1212896855
37.78601,-122.41081,1212896212
37.79387,-122.39689,1212895684
37.78757,-122.40335,1212895270
37.7941,-122.3972,1212894433
37.80064,-122.42094,1212896809
37.77592,-122.4089,1212895816
37.78641,-122.40985,1212894124
37.78522,-122.40001,1212897361
37.78697,-122.40575,1212896313
37.78671,-122.41314,1212895659
37.78527,-122.43195,1212895036
37.79697,-122.42204,1212894626
37.80848,-122.41204,1212897468
37.78574,-122.41083,1212895959
37.79343,-122.39646,1212895258
37.78795,-122.4058,1212894643
37.78756,-122.4201,1212896758
37.7524,-122.41842,1212896005
37.76616,-122.43052,1212895516
37.76791,-122.42676,1212895212
37.6143,-122.39539,1212894081
37.7599,-122.42582,1212896966
37.7981,-122.43575,1212897043
37.80332,-122.43181,1212895674
37.77654,-122.39558,1212894588
37.75253,-122.41352,1212895533
37.75078,-122.41662,1212894765
37.79021,-122.42419,1212897372
37.7596,-122.40999,1212895933
37.79235,-122.41094,1212895137
37.7921,-122.41082,1212894494
37.79754,-122.40558,1212897373
37.78997,-122.43406,1212896736
37.79883,-122.40824,1212896187
37.79761,-122.43055,1212895843
37.78618,-122.47117,1212894147
37.77154,-122.4355,1212895712
37.79138,-122.42181,1212895052
37.79335,-122.4213,1212894983
37.79289,-122.41617,1212895450
37.78936,-122.4034,1212895096
37.7828,-122.40548,1212894375
37.74907,-122.41739,1212897230
37.78537,-122.43123,1212896075
37.80261,-122.42237,1212895443
37.80841,-122.41001,1212896775
37.80842,-122.41006,1212895693
37.79438,-122.413,1212894241
37.79237,-122.40117,1212897258
37.78871,-122.41202,1212896845
37.79975,-122.40748,1212896218
37.79833,-122.40718,1212895816
37.78655,-122.41312,1212895063
37.78929,-122.4074,1212896612
37.79754,-122.43204,1212895523
37.79791,-122.44722,1212895195
37.78878,-122.40865,1212894382
37.76733,-122.44547,1212896832
37.79418,-122.42131,1212895920
37.77215,-122.43032,1212895199
37.76232,-122.43518,1212894765
37.78203,-122.48272,1212897190
37.6152,-122.39019,1212895431
37.78618,-122.41114,1212897267
37.78789,-122.43364,1212896613
37.78677,-122.40284,1212896006
37.78723,-122.4243,1212895146
