37.78691,-122.40805,1212979720
37.78758,-122.40851,1212978561
37.7618,-122.42176,1212977814
37.79367,-122.42588,1212977023
37.78759,-122.40822,1212979625
37.80838,-122.41034,1212978777
37.78778,-122.41054,1212977941
37.7553,-122.39288,1212977860
37.78814,-122.4106,1212980211
37.78799,-122.40663,1212979979
37.79784,-122.40556,1212977663
37.79452,-122.40438,1212979215
37.78396,-122.40181,1212978830
37.79252,-122.40615,1212978154
37.78895,-122.41889,1212977839
37.79498,-122.40028,1212977050
37.7605,-122.44064,1212978150
37.75366,-122.47651,1212976912
37.61594,-122.3889,1212979760
37.79185,-122.41074,1212979293
37.78568,-122.42871,1212978650
37.7903,-122.4063,1212978206
37.78603,-122.41102,1212977938
37.7699,-122.44497,1212977057
37.78918,-122.4084,1212979973
37.78579,-122.40804,1212979830
37.79988,-122.41067,1212978756
37.78687,-122.42159,1212978099
37.79166,-122.42194,1212977583
37.78976,-122.41131,1212977307
37.61638,-122.38785,1212980366
37.78648,-122.4105,1212979807
37.78322,-122.40313,1212979526
37.77722,-122.41208,1212979121
37.74691,-122.41891,1212978153
37.76222,-122.42378,1212977330
37.78097,-122.39978,1212980070
37.79221,-122.42906,1212979346
37.77305,-122.43069,1212977685
37.78772,-122.41019,1212979887
37.61754,-122.39857,1212978707
37.8006,-122.43792,1212979551
37.7736,-122.43363,1212978721
37.8084,-122.41557,1212977000
37.79172,-122.41068,1212980383
37.79502,-122.40088,1212979371
37.77,-122.42231,1212978335
37.8038,-122.40155,1212980070
37.79336,-122.40291,1212979445
37.7919,-122.41204,1212979130
37.80527,-122.42202,1212978513
37.80734,-122.40688,1212976853
37.78454,-122.40111,1212979640
37.78938,-122.40702,1212978810
37.76809,-122.45328,1212977816
37.62706,-122.40192,1212979734
37.6162,-122.38826,1212977342
37.77374,-122.44789,1212980161
37.7849,-122.44255,1212979746
37.79979,-122.40935,1212978858
37.7843,-122.40443,1212977336
37.76088,-122.43603,1212978644
37.77032,-122.43002,1212978266
37.76124,-122.42813,1212977991
37.78079,-122.43902,1212976838
37.73714,-122.47264,1212979333
37.77641,-122.41467,1212980373
37.78567,-122.42868,1212980002
37.78552,-122.42979,1212979979
37.78493,-122.43314,1212979955
37.78469,-122.40743,1212979434
37.7862,-122.41087,1212978773
37.79388,-122.39745,1212978330
37.79807,-122.40707,1212977835
37.79984,-122.41079,1212977407
37.783,-122.42263,1212979933
37.7988,-122.40813,1212979422
37.78848,-122.40832,1212978785
37.79663,-122.40494,1212978520
37.77775,-122.414,1212977498
37.79773,-122.43071,1212980155
37.78976,-122.40702,1212979096
37.79065,-122.42099,1212978680
37.7872,-122.41162,1212977741
37.78464,-122.40471,1212976916
37.78625,-122.41084,1212979225
37.80672,-122.47542,1212978285
37.79175,-122.4106,1212978135
37.62776,-122.40213,1212977197
37.78566,-122.40968,1212979371
37.78576,-122.40931,1212979168
37.78651,-122.40812,1212978650
37.78969,-122.40679,1212978103
37.78993,-122.43401,1212977506
37.74884,-122.42181,1212980278
37.79829,-122.41664,1212978985
37.79417,-122.39718,1212977857
37.78461,-122.40733,1212977538
37.77231,-122.42254,1212977179
37.78612,-122.40505,1212978938
37.75723,-122.41286,1212977748
37.76725,-122.42894,1212976869
37.79142,-122.40725,1212977892
37.76095,-122.43429,1212980374
37.77656,-122.40817,1212979747
37.76494,-122.43104,1212979195
37.76498,-122.46638,1212979455
37.80316,-122.44008,1212976940
37.78735,-122.40805,1212979004
37.80647,-122.41379,1212978299
37.78603,-122.40642,1212980337
37.79488,-122.4049,1212979756
37.78921,-122.40706,1212979459
37.79463,-122.41812,1212978866
37.78506,-122.40522,1212978278
37.79524,-122.40456,1212977790
37.78955,-122.40711,1212977428
37.80556,-122.42221,1212978188
37.80045,-122.42273,1212977689
37.80154,-122.40381,1212977249
37.8078,-122.4189,1212979566
37.78638,-122.40883,1212978769
37.80855,-122.41233,1212977812
37.79077,-122.42295,1212976945
37.79301,-122.40434,1212980193
37.80682,-122.41729,1212978956
37.77894,-122.41535,1212977620
37.78736,-122.41228,1212980057
37.7868,-122.41868,1212979358
37.78521,-122.40062,1212978601
37.76501,-122.46647,1212979153
37.80843,-122.41165,1212977916
37.79793,-122.40698,1212977546
37.78353,-122.40758,1212977039
37.78578,-122.4066,1212980114
37.78683,-122.43178,1212978656
37.80777,-122.41266,1212976884
37.61772,-122.38568,1212980061
37.79241,-122.40951,1212980224
37.78197,-122.40423,1212979824
37.788,-122.40029,1212979199
37.79309,-122.39233,1212978070
37.79161,-122.41051,1212977695
37.80706,-122.41628,1212976806
37.78373,-122.40778,1212978180
37.7856,-122.41073,1212977639
37.79016,-122.41047,1212980059
37.61594,-122.38884,1212978593
37.79744,-122.41003,1212978811
37.76978,-122.44846,1212979673
37.77578,-122.4189,1212978583
37.77144,-122.43543,1212977999
37.78776,-122.40796,1212977131
37.79013,-122.40662,1212980131
37.78801,-122.40872,1212978109
37.80757,-122.40793,1212980001
37.78499,-122.40568,1212978585
37.80798,-122.41777,1212977914
37.79385,-122.39639,1212977203
37.78527,-122.432,1212979466
37.76233,-122.43512,1212978671
37.77184,-122.41102,1212977654
37.79774,-122.40664,1212976820
37.79028,-122.40801,1212980369
37.78933,-122.41532,1212980156
37.76077,-122.43497,1212979348
37.78138,-122.42069,1212979529
37.6161,-122.3883,1212976889
37.77203,-122.43209,1212979104
37.80054,-122.43122,1212977987
37.80741,-122.41328,1212977541
37.77219,-122.43082,1212978764
37.78068,-122.42246,1212977837
37.78078,-122.42247,1212977821
37.8056,-122.41792,1212979941
37.77032,-122.44545,1212979063
37.79021,-122.40507,1212980334
37.785,-122.41901,1212979528
37.78429,-122.43132,1212979229
37.78979,-122.42055,1212978865
37.79154,-122.40097,1212978151
37.79941,-122.44104,1212977244
37.77032,-122.44532,1212979695
37.79888,-122.44289,1212979069
37.80786,-122.47471,1212977553
37.76444,-122.40733,1212979848
37.78738,-122.43353,1212978795
37.80049,-122.42262,1212978012
37.78802,-122.44682,1212976977
37.79959,-122.40934,1212979881
37.79305,-122.4309,1212978880
37.78412,-122.40803,1212977717
37.78915,-122.40758,1212977116
37.78344,-122.41235,1212977576
37.61771,-122.38587,1212980397
37.76356,-122.41789,1212979962
37.77442,-122.479,1212978415
37.76179,-122.4351,1212979966
37.795,-122.40476,1212979143
37.78767,-122.40816,1212978918
37.80542,-122.41362,1212978281
37.77455,-122.41086,1212977228
37.76674,-122.45299,1212978213
37.76818,-122.45315,1212977467
37.77946,-122.45559,1212977264
37.78955,-122.42244,1212980057
37.80633,-122.4189,1212979528
37.79443,-122.39698,1212978541
37.78593,-122.41087,1212977895
37.78684,-122.42157,1212977541
37.77803,-122.41535,1212979418
37.77006,-122.45337,1212978092
37.79487,-122.39347,1212979372
37.79846,-122.43579,1212978748
37.78449,-122.40844,1212977995
37.7817,-122.41149,1212977323
37.78863,-122.43559,1212979640
37.79144,-122.42104,1212979203
37.7938,-122.39699,1212978724
37.79758,-122.43134,1212978088
37.792,-122.41103,1212977374
37.80028,-122.41022,1212979432
37.78959,-122.40697,1212978978
37.80663,-122.42148,1212978040
37.79269,-122.40317,1212976977
37.78657,-122.40668,1212979395
37.6173,-122.38743,1212978152
37.79333,-122.42289,1212980026
37.78762,-122.40768,1212979554
37.78875,-122.40695,1212978749
37.78693,-122.40254,1212978296
37.77759,-122.3921,1212977779
37.7917,-122.42064,1212977110
