37.79384,-122.39647,1212722392
37.79304,-122.39306,1212724643
37.78959,-122.39755,1212723799
37.76924,-122.45166,1212722528
37.78086,-122.39035,1212721225
37.77279,-122.42226,1212723506
37.79042,-122.42263,1212722700
37.76227,-122.43517,1212721736
37.7512,-122.43408,1212721333
37.7879,-122.4029,1212724547
37.79046,-122.39946,1212723680
37.78719,-122.44732,1212722830
37.79315,-122.39736,1212721837
37.78643,-122.39819,1212722312
37.7659,-122.40746,1212721752
37.79573,-122.42179,1212724320
37.79332,-122.40252,1212723350
37.77352,-122.44599,1212721244
37.78447,-122.4397,1212724332
37.78712,-122.40983,1212723255
37.79922,-122.40872,1212722272
37.79022,-122.43091,1212724428
37.78914,-122.40798,1212723679
37.78553,-122.42988,1212722512
37.77985,-122.39397,1212721482
37.79146,-122.4141,1212724102
37.78866,-122.40376,1212723734
37.75723,-122.44557,1212722126
37.76743,-122.42922,1212721776
37.77002,-122.44727,1212721351
37.76573,-122.45017,1212721202
37.78787,-122.41174,1212724308
37.79965,-122.40937,1212723740
37.77064,-122.40803,1212722811
37.61661,-122.38788,1212723968
37.77848,-122.39334,1212722845
37.78335,-122.40288,1212722359
37.61522,-122.39017,1212721247
37.7899,-122.40377,1212723920
37.79154,-122.40138,1212721841
37.78911,-122.40359,1212724602
37.78794,-122.41218,1212724056
37.77648,-122.46292,1212723301
37.79097,-122.39692,1212721291
37.78818,-122.404,1212722697
37.79294,-122.39283,1212722310
37.75597,-122.421,1212724636
37.76786,-122.42903,1212724257
37.78364,-122.43113,1212723902
37.76097,-122.43501,1212723133
37.74608,-122.45096,1212722540
37.61622,-122.38817,1212721310
37.79456,-122.39696,1212724650
37.78434,-122.40829,1212723991
37.74302,-122.42151,1212723116
37.79662,-122.42197,1212721997
37.78093,-122.42034,1212721379
37.7993,-122.41858,1212721804
37.78562,-122.42964,1212723832
37.7888,-122.41123,1212723537
37.79343,-122.39783,1212721435
37.79981,-122.4358,1212723747
37.79806,-122.40095,1212723050
37.80019,-122.43781,1212724110
37.7981,-122.42741,1212723872
37.80582,-122.42209,1212723422
37.80541,-122.41705,1212723278
37.80132,-122.4116,1212723141
37.80577,-122.41213,1212722758
37.80032,-122.4014,1212721914
37.78143,-122.43906,1212724746
37.78928,-122.43391,1212724216
37.78818,-122.43369,1212723283
37.80744,-122.41458,1212722533
37.75147,-122.43206,1212721435
37.80838,-122.40998,1212723395
37.79025,-122.3973,1212722528
37.79797,-122.42226,1212722057
37.76199,-122.46933,1212724315
37.78455,-122.40438,1212722799
37.75543,-122.41876,1212722308
37.78682,-122.42005,1212721764
37.78631,-122.42171,1212721692
37.78587,-122.42015,1212721642
37.78559,-122.42979,1212721260
37.80432,-122.42523,1212724785
37.79912,-122.41921,1212724136
37.78959,-122.434,1212723804
37.7975,-122.4326,1212723445
37.79404,-122.39831,1212722855
37.78822,-122.41037,1212722461
37.80846,-122.41391,1212721687
37.78489,-122.40858,1212723735
37.78527,-122.46192,1212724431
37.78035,-122.4776,1212723604
37.77449,-122.44926,1212723156
37.78843,-122.43377,1212722592
37.76492,-122.42217,1212721539
37.7721,-122.43031,1212723479
37.77657,-122.39538,1212722477
37.80049,-122.41054,1212721495
37.79721,-122.41696,1212724403
37.79201,-122.39528,1212723806
37.78818,-122.40007,1212723084
37.79813,-122.44237,1212722007
37.78531,-122.40005,1212723680
37.79371,-122.39623,1212723348
37.80848,-122.41238,1212722465
37.78772,-122.40813,1212721593
37.78503,-122.42087,1212724045
37.79953,-122.43263,1212723610
37.80049,-122.40901,1212723210
37.79386,-122.41671,1212722843
37.79862,-122.42059,1212722401
37.80132,-122.40169,1212721650
37.77907,-122.43361,1212722236
37.76083,-122.43531,1212721582
37.61615,-122.38829,1212724096
37.7989,-122.43589,1212724463
37.78844,-122.40341,1212722266
37.80073,-122.43633,1212721378
37.61517,-122.39017,1212723062
37.78901,-122.43381,1212723957
37.78771,-122.40716,1212723425
37.77912,-122.40279,1212721304
37.76293,-122.42903,1212723833
37.78321,-122.43281,1212723070
37.76495,-122.4209,1212722317
37.7714,-122.43566,1212721784
37.78765,-122.4086,1212724667
37.78986,-122.40436,1212721380
37.78613,-122.40221,1212724078
