37.77846,-122.39332,1212630276
37.7805,-122.43257,1212629342
37.80209,-122.40177,1212627751
37.7792,-122.39234,1212630418
37.78832,-122.40815,1212629704
37.78542,-122.42888,1212629217
37.79722,-122.43558,1212628736
37.77669,-122.4382,1212630347
37.75641,-122.47014,1212629697
37.63021,-122.40223,1212628273
37.78235,-122.42082,1212630584
37.79136,-122.42264,1212630319
37.78114,-122.39552,1212629061
37.78451,-122.40726,1212630808
37.78939,-122.44488,1212629933
37.77876,-122.4146,1212629070
37.79487,-122.40487,1212628055
37.79424,-122.39861,1212631022
37.79336,-122.39775,1212630924
37.80045,-122.43788,1212629902
37.79116,-122.39838,1212628772
37.76664,-122.45075,1212627652
37.79565,-122.39714,1212630670
37.78861,-122.40171,1212629917
37.80065,-122.44472,1212628587
37.8067,-122.41974,1212631197
37.7897,-122.42209,1212630491
37.76728,-122.39344,1212628505
37.77337,-122.47891,1212630531
37.78528,-122.423,1212629654
37.7841,-122.40837,1212629390
37.77678,-122.39533,1212630103
37.79154,-122.41283,1212629507
37.78692,-122.40464,1212629260
37.79336,-122.39777,1212627644
37.79205,-122.40338,1212630776
37.78738,-122.40339,1212629760
37.79273,-122.40349,1212629110
37.67617,-122.3887,1212627714
37.77667,-122.39544,1212630294
37.78967,-122.43227,1212630704
37.80011,-122.44202,1212629844
37.7947,-122.39734,1212628333
37.80285,-122.41139,1212630940
37.79516,-122.39737,1212630389
37.79982,-122.43607,1212629069
37.8004,-122.41049,1212630742
37.79086,-122.40394,1212629922
37.76926,-122.42655,1212629253
37.79318,-122.3971,1212628097
37.79448,-122.40152,1212630647
37.79493,-122.3974,1212630097
37.7906,-122.39298,1212628003
37.79259,-122.40353,1212630194
37.78398,-122.40168,1212629543
37.8024,-122.40189,1212628787
37.79303,-122.40372,1212629374
37.78341,-122.40742,1212629107
37.79947,-122.42078,1212628528
37.78686,-122.40654,1212629650
37.79696,-122.39984,1212629220
37.79238,-122.44259,1212628492
37.7923,-122.44326,1212628423
37.79842,-122.42409,1212630290
37.77835,-122.41,1212629074
37.7541,-122.41112,1212628262
37.79038,-122.40142,1212630883
37.80268,-122.42652,1212630275
37.8008,-122.42825,1212629246
37.79408,-122.4028,1212628563
37.8086,-122.41319,1212627808
37.79291,-122.40148,1212631161
37.79802,-122.42729,1212630592
37.80347,-122.43026,1212630139
37.80654,-122.41352,1212628958
37.80497,-122.42517,1212628204
37.79223,-122.3993,1212630054
37.788,-122.41884,1212629498
37.6176,-122.38564,1212628163
37.61598,-122.38854,1212631005
37.77662,-122.39544,1212627996
37.77662,-122.39544,1212629609
37.78518,-122.40454,1212629147
37.7982,-122.40723,1212628622
37.78724,-122.40824,1212628247
37.63134,-122.40251,1212628044
37.74499,-122.4756,1212631060
37.79081,-122.40423,1212628902
37.80302,-122.40288,1212627935
37.79736,-122.40605,1212629897
37.67567,-122.38885,1212628509
37.78903,-122.40229,1212630692
37.80006,-122.41021,1212628408
37.78815,-122.40138,1212627751
37.79749,-122.40086,1212630769
37.77707,-122.48348,1212629289
37.7872,-122.40941,1212630735
37.77297,-122.4221,1212630148
37.78979,-122.41236,1212628045
37.79737,-122.43527,1212631096
37.79195,-122.40904,1212630496
37.79474,-122.39745,1212630109
