37.79258,-122.41061,1212689987
37.78338,-122.44067,1212692210
37.79212,-122.40871,1212691624
37.7893,-122.40264,1212691140
37.7925,-122.39382,1212690261
37.765,-122.42194,1212689416
37.79496,-122.40297,1212691428
37.78458,-122.40732,1212690760
37.78267,-122.40632,1212690234
37.78051,-122.45879,1212689220
37.743,-122.45007,1212691947
37.73637,-122.49238,1212689920
37.76676,-122.42436,1212691704
37.78421,-122.45913,1212689223
37.79216,-122.4044,1212691207
37.80768,-122.41373,1212690369
37.61532,-122.39004,1212692034
37.78769,-122.45093,1212691666
37.80064,-122.43793,1212691038
37.75447,-122.43436,1212692332
37.7518,-122.40469,1212690855
37.74149,-122.42271,1212689019
37.78757,-122.40822,1212690672
37.78499,-122.39977,1212689540
37.61613,-122.38817,1212691086
37.68452,-122.38955,1212689221
37.668,-122.39441,1212689194
37.79001,-122.4041,1212691418
37.79076,-122.42066,1212690884
37.79804,-122.42787,1212689301
37.77499,-122.41945,1212691839
37.61521,-122.39362,1212690285
37.6417,-122.40591,1212691113
37.79747,-122.43211,1212692263
37.80765,-122.41309,1212691192
37.79968,-122.41586,1212690614
37.79928,-122.40872,1212690239
37.78325,-122.43291,1212688938
37.77938,-122.48574,1212692340
37.75809,-122.38842,1212690628
37.79481,-122.41686,1212689389
37.77669,-122.39541,1212691390
37.78912,-122.40995,1212689988
37.79782,-122.4009,1212691797
37.78686,-122.40276,1212690673
37.77673,-122.3954,1212689443
37.78775,-122.41895,1212692327
37.78612,-122.42178,1212692071
37.77478,-122.4199,1212691770
37.80101,-122.42606,1212691166
37.78024,-122.47923,1212689544
37.78007,-122.41864,1212691999
37.79036,-122.42068,1212691382
37.77486,-122.48229,1212690014
37.61529,-122.3902,1212691647
37.78613,-122.40485,1212691005
37.78913,-122.42072,1212690407
37.79736,-122.42576,1212689309
37.61779,-122.38623,1212690943
37.76994,-122.40369,1212692143
37.78051,-122.40303,1212691556
37.61776,-122.39864,1212690145
37.78003,-122.39464,1212692068
37.76126,-122.41823,1212691384
37.74525,-122.42855,1212690502
37.77901,-122.39305,1212689472
37.78919,-122.40223,1212688867
37.78493,-122.40811,1212691493
37.79389,-122.40143,1212689694
37.79136,-122.40185,1212691273
37.79572,-122.39669,1212690172
37.66641,-122.39598,1212691524
37.6162,-122.38811,1212691726
37.61438,-122.39512,1212690269
37.61531,-122.39019,1212689271
37.62145,-122.3999,1212689313
37.79633,-122.42557,1212692102
37.78584,-122.40796,1212691055
37.79836,-122.42059,1212689192
37.76302,-122.48136,1212692066
37.7852,-122.41626,1212692348
37.78675,-122.41304,1212691280
37.79357,-122.42597,1212690377
37.6163,-122.38797,1212692180
37.78644,-122.401,1212691029
37.80843,-122.41005,1212690080
37.77271,-122.4253,1212691085
37.61523,-122.3902,1212689271
37.61521,-122.39013,1212692356
37.78535,-122.41048,1212689612
37.77236,-122.43397,1212691724
37.78436,-122.40885,1212690630
37.79515,-122.40488,1212690065
37.77668,-122.39536,1212689009
37.62156,-122.40006,1212691064
37.76222,-122.39459,1212689835
37.79052,-122.3971,1212689182
37.80282,-122.43165,1212690959
37.74555,-122.43713,1212690896
37.76552,-122.46637,1212689836
37.61612,-122.38821,1212689958
37.61509,-122.39019,1212691107
37.7827,-122.40977,1212691109
37.80184,-122.41249,1212690453
37.79199,-122.40957,1212689428
37.61762,-122.38598,1212691007
37.70604,-122.4611,1212690868
37.78225,-122.447,1212688919
37.76363,-122.45708,1212691325
37.78689,-122.45184,1212689304
37.78334,-122.40949,1212689642
37.78877,-122.40812,1212690555
37.78139,-122.39594,1212690011
37.79114,-122.40324,1212691741
37.63617,-122.4036,1212690846
37.79004,-122.40955,1212691651
37.77963,-122.40242,1212691227
37.78087,-122.46565,1212690260
37.77419,-122.44095,1212690878
37.78738,-122.40863,1212689660
37.74702,-122.42017,1212691678
37.78596,-122.43476,1212690697
37.79218,-122.39341,1212691817
37.61438,-122.39625,1212690348
37.75547,-122.41878,1212690809
37.78378,-122.40825,1212689872
37.78549,-122.44521,1212688948
37.77849,-122.39317,1212691664
37.77674,-122.39553,1212691571
37.78641,-122.41671,1212690616
37.76261,-122.41519,1212692328
37.77333,-122.43546,1212690624
37.75612,-122.40839,1212689598
37.75166,-122.40912,1212692192
37.80145,-122.43068,1212691331
37.79276,-122.42263,1212690478
37.76339,-122.4285,1212689215
37.79117,-122.43088,1212691080
37.8067,-122.41963,1212690193
37.78485,-122.4133,1212689422
37.79214,-122.4109,1212690576
37.78789,-122.44259,1212692383
37.78992,-122.40214,1212690970
37.76218,-122.43516,1212689629
