37.79841,-122.40767,1212825202
37.79938,-122.40971,1212824611
37.78999,-122.42062,1212823950
37.80061,-122.43768,1212823362
37.7878,-122.39683,1212822469
37.77829,-122.41522,1212824462
37.74831,-122.41571,1212823469
37.76873,-122.42917,1212822861
37.77221,-122.43713,1212825480
37.78625,-122.41813,1212824699
37.79772,-122.4221,1212824236
37.75587,-122.41255,1212823361
37.79253,-122.42115,1212822522
37.78467,-122.40853,1212822114
37.79527,-122.41661,1212824549
37.77083,-122.44815,1212823457
37.79778,-122.43013,1212822151
37.76487,-122.42325,1212825226
37.7648,-122.42362,1212825515
37.78617,-122.4179,1212824981
37.78695,-122.41261,1212824810
37.78518,-122.43273,1212824508
37.79885,-122.43586,1212823364
37.7889,-122.3985,1212822407
37.78603,-122.43353,1212825270
37.78924,-122.43119,1212825113
37.75789,-122.44815,1212823972
37.78416,-122.43293,1212823154
37.75596,-122.41877,1212822260
37.79278,-122.42113,1212825253
37.78884,-122.41054,1212824810
37.79832,-122.41039,1212824518
37.78758,-122.40976,1212823958
37.79253,-122.42109,1212823637
37.79037,-122.41481,1212823126
37.79162,-122.42112,1212822456
37.79937,-122.43598,1212825362
37.80005,-122.43616,1212825017
37.79753,-122.43197,1212824567
37.77377,-122.42742,1212823910
37.76079,-122.43499,1212822917
37.76766,-122.42904,1212822579
37.79243,-122.41047,1212824553
37.79286,-122.40161,1212824235
37.79348,-122.39594,1212822970
37.7706,-122.42485,1212824875
37.77407,-122.42081,1212823500
37.80842,-122.41003,1212822642
37.7624,-122.43509,1212824503
37.78084,-122.41539,1212823153
37.79924,-122.41062,1212824586
37.78484,-122.40438,1212824186
37.79944,-122.41068,1212823462
37.78836,-122.40937,1212822986
37.78693,-122.41085,1212822882
37.78498,-122.40015,1212822295
37.79818,-122.40465,1212824047
37.79299,-122.39329,1212823648
37.77323,-122.41226,1212823125
37.79142,-122.43443,1212822363
37.78794,-122.41849,1212824630
37.75537,-122.42043,1212823782
37.78886,-122.40695,1212823169
37.80034,-122.41739,1212825440
37.78078,-122.40234,1212824917
37.78575,-122.42485,1212824565
37.7918,-122.41096,1212823909
37.77317,-122.42155,1212824872
37.80062,-122.43626,1212823148
37.78737,-122.39884,1212825142
37.78741,-122.39795,1212825026
37.74808,-122.39334,1212823258
37.79468,-122.42469,1212822137
37.74836,-122.4133,1212822459
37.77106,-122.41289,1212824792
37.76121,-122.43518,1212824184
37.77614,-122.42293,1212823890
37.79936,-122.43592,1212823422
37.79368,-122.39656,1212822195
37.78763,-122.41965,1212824149
37.77547,-122.4065,1212822369
37.78631,-122.45419,1212825079
37.79579,-122.42178,1212824366
37.7929,-122.42095,1212824012
37.76157,-122.41934,1212822929
37.79893,-122.43591,1212822299
37.78706,-122.40828,1212825269
37.77826,-122.41979,1212823168
37.78425,-122.40864,1212824160
37.7866,-122.42134,1212823883
37.78725,-122.42004,1212822631
37.79233,-122.39987,1212822095
37.79755,-122.43192,1212824626
37.79601,-122.42106,1212823994
37.78902,-122.44051,1212823359
37.78176,-122.43248,1212822850
37.79319,-122.42121,1212822352
37.76972,-122.42234,1212824380
37.79522,-122.39577,1212823573
37.79352,-122.42011,1212822562
37.7776,-122.41712,1212822081
37.77225,-122.45198,1212824990
37.78301,-122.46429,1212824143
37.78705,-122.4109,1212823586
37.78762,-122.39947,1212822875
37.79421,-122.41558,1212822324
37.7874,-122.41047,1212825281
37.79065,-122.39002,1212824587
37.79803,-122.42826,1212823795
37.79627,-122.40441,1212822671
37.7978,-122.43017,1212822116
37.61765,-122.3866,1212824005
37.78122,-122.46315,1212825160
37.77447,-122.43766,1212824288
37.76233,-122.43511,1212823489
37.77744,-122.41652,1212823117
37.79861,-122.40771,1212822591
37.78821,-122.40035,1212822200
37.78614,-122.39927,1212824971
37.78566,-122.39212,1212824764
37.78418,-122.40835,1212822219
37.7743,-122.43766,1212825516
37.78862,-122.42702,1212824584
37.76088,-122.42365,1212823957
37.76591,-122.46621,1212822716
37.76335,-122.48295,1212822360
37.79702,-122.40365,1212825322
37.78829,-122.43367,1212824785
37.78493,-122.42132,1212823554
37.78769,-122.39942,1212823006
37.79601,-122.40405,1212822310
37.80782,-122.41906,1212825041
37.61758,-122.38552,1212823255
37.78987,-122.4039,1212825381
37.79841,-122.40753,1212825063
37.79969,-122.40763,1212824588
37.76769,-122.45041,1212823687
37.78796,-122.41969,1212822931
37.79771,-122.4066,1212822170
37.7749,-122.43771,1212824464
37.76552,-122.44993,1212823923
37.76693,-122.42974,1212823007
37.76079,-122.43497,1212822496
37.77889,-122.41465,1212824950
37.75664,-122.41885,1212823131
37.76019,-122.41931,1212822752
37.6165,-122.38868,1212823982
37.79878,-122.42242,1212824681
37.74918,-122.41814,1212823750
37.7649,-122.42371,1212822656
37.79821,-122.40875,1212824065
37.74326,-122.42157,1212822781
37.79618,-122.43867,1212825329
37.77693,-122.42314,1212824772
37.78031,-122.39727,1212824132
37.76764,-122.42868,1212823523
37.79353,-122.40014,1212822234
37.79764,-122.43136,1212825269
37.79234,-122.42119,1212824730
37.79297,-122.42132,1212824372
37.79268,-122.42117,1212823218
37.79971,-122.40931,1212822820
37.79765,-122.43134,1212822191
37.79879,-122.43581,1212825005
37.79939,-122.42248,1212824218
37.61618,-122.38821,1212822813
37.76656,-122.43026,1212824231
37.79041,-122.40549,1212823161
37.7592,-122.41111,1212822462
37.75517,-122.42309,1212824240
37.77643,-122.44142,1212823676
37.78751,-122.45273,1212822888
37.78784,-122.41184,1212825585
37.79851,-122.4242,1212825174
37.80031,-122.44022,1212824785
37.80034,-122.44026,1212824588
37.79941,-122.44105,1212824203
37.80012,-122.4413,1212823816
37.78214,-122.43247,1212824264
37.7608,-122.43496,1212823431
37.76853,-122.42901,1212822794
37.75835,-122.42124,1212822478
37.78374,-122.42217,1212825148
37.79071,-122.39944,1212824646
37.78706,-122.39815,1212824048
37.7618,-122.39753,1212825043
37.79319,-122.42118,1212824257
37.77924,-122.39776,1212823571
37.78494,-122.40883,1212823156
37.7843,-122.40855,1212822787
37.7881,-122.4167,1212822552
37.77849,-122.39338,1212822145
37.79574,-122.43114,1212825234
37.78292,-122.40015,1212824408
37.7622,-122.40354,1212823901
37.80367,-122.40676,1212822735
37.74951,-122.40232,1212825501
37.76501,-122.39976,1212822811
37.79805,-122.40512,1212822259
37.77388,-122.43791,1212824942
37.79684,-122.42282,1212823876
37.79886,-122.40812,1212822942
37.78785,-122.40803,1212822470
37.79405,-122.42137,1212825398
37.7788,-122.40584,1212824847
37.79974,-122.43623,1212824271
37.78201,-122.42023,1212823158
37.7751,-122.41604,1212822743
37.76512,-122.39788,1212822365
37.76218,-122.39152,1212822203
37.782,-122.39215,1212824816
37.78454,-122.4075,1212824118
37.76494,-122.41966,1212823745
37.79959,-122.40929,1212822894
37.79941,-122.41748,1212822175
37.80211,-122.42616,1212825085
37.78967,-122.4575,1212824378
37.78577,-122.42109,1212822573
37.76741,-122.42911,1212823990
37.78409,-122.40778,1212823617
37.79734,-122.40085,1212823294
37.77424,-122.41208,1212822576
37.76491,-122.42281,1212825195
37.79819,-122.42224,1212824371
37.78851,-122.42036,1212823645
37.80012,-122.43475,1212823104
37.80548,-122.42222,1212822603
37.78712,-122.42001,1212822081
37.79713,-122.40077,1212825074
37.77782,-122.44578,1212824056
37.76265,-122.42162,1212823395
37.77972,-122.4232,1212822871
37.80106,-122.42457,1212822153
37.77908,-122.40633,1212825028
37.79234,-122.42109,1212824546
37.78676,-122.43338,1212824141
37.79721,-122.43554,1212823834
37.78758,-122.41015,1212822744
37.78602,-122.41974,1212822511
37.76415,-122.4648,1212824714
37.76497,-122.42201,1212823377
37.78536,-122.4161,1212822685
37.78759,-122.4085,1212822262
37.76447,-122.4218,1212825163
37.76439,-122.42176,1212825134
