37.61715,-122.3846,1212886783
37.78946,-122.41221,1212886696
37.78502,-122.42116,1212886367
37.73366,-122.43506,1212886279
37.76721,-122.41775,1212884968
37.74357,-122.47029,1212883736
37.78396,-122.40509,1212885904
37.77824,-122.4349,1212884767
37.77046,-122.42464,1212883572
37.78538,-122.39721,1212885632
37.76772,-122.44016,1212884657
37.78476,-122.40864,1212886025
37.79043,-122.40311,1212885429
37.80514,-122.42023,1212884048
37.78299,-122.40684,1212885553
37.79188,-122.40922,1212885022
37.79206,-122.40932,1212884900
37.75712,-122.4211,1212884023
37.75254,-122.40435,1212886355
37.78469,-122.42126,1212883370
37.77447,-122.48378,1212885831
37.777,-122.40763,1212883442
37.78843,-122.40495,1212886138
37.79852,-122.44594,1212884623
37.79992,-122.4096,1212886249
37.80641,-122.41886,1212886005
37.77916,-122.39295,1212885106
37.7995,-122.40894,1212883324
37.80661,-122.42039,1212886460
37.7936,-122.40351,1212885842
37.77337,-122.429,1212885256
37.76585,-122.46626,1212884647
37.77162,-122.50364,1212883245
37.78792,-122.40902,1212886672
37.61633,-122.38432,1212885386
37.78453,-122.40096,1212885818
37.79887,-122.43583,1212884094
37.75305,-122.41861,1212886610
37.78783,-122.44045,1212886646
37.80049,-122.43861,1212886313
37.7609,-122.4182,1212885266
37.60287,-122.38097,1212886155
37.75756,-122.41893,1212886266
37.79375,-122.3928,1212884440
37.76918,-122.45356,1212883480
37.78587,-122.40798,1212885786
37.8026,-122.41364,1212884592
37.78486,-122.4632,1212883496
37.78788,-122.43368,1212886380
37.7892,-122.48209,1212885504
37.80521,-122.41681,1212884192
37.78521,-122.41085,1212885836
37.77666,-122.39544,1212883768
37.78551,-122.40433,1212885407
37.7827,-122.40664,1212884580
37.80012,-122.41927,1212883387
37.79829,-122.41885,1212883257
37.61522,-122.39022,1212885925
37.76765,-122.42448,1212886281
37.77204,-122.4304,1212885582
37.80837,-122.41095,1212886420
37.78759,-122.40842,1212884933
37.77643,-122.40918,1212885775
37.77781,-122.39733,1212884813
37.80663,-122.42075,1212883523
37.60753,-122.38814,1212884351
37.78839,-122.40686,1212886183
37.80803,-122.41733,1212885433
37.80319,-122.43235,1212884312
37.78823,-122.40849,1212883456
37.61533,-122.39019,1212884371
37.61496,-122.39002,1212883344
37.61549,-122.39758,1212886351
37.77047,-122.44702,1212886620
37.77672,-122.39551,1212885493
37.80839,-122.41007,1212883949
37.78089,-122.46482,1212885838
37.78803,-122.40332,1212884706
37.78989,-122.4256,1212884362
37.78212,-122.44732,1212883609
37.78628,-122.44649,1212885953
37.786,-122.41891,1212885333
37.77885,-122.39286,1212884224
37.74053,-122.42313,1212886100
37.80644,-122.41718,1212885259
37.79692,-122.43678,1212883282
37.79849,-122.40075,1212886498
37.7915,-122.40945,1212886155
37.78481,-122.40744,1212885556
37.78946,-122.41538,1212884843
37.78636,-122.40825,1212884135
37.78455,-122.40093,1212883703
37.77673,-122.39531,1212885381
37.78729,-122.40753,1212885067
37.80735,-122.41492,1212886427
37.80833,-122.41572,1212885855
37.78766,-122.40833,1212884665
37.80648,-122.41424,1212883949
37.79505,-122.40473,1212883230
37.77447,-122.42689,1212886623
37.78451,-122.40098,1212885802
37.80623,-122.41608,1212883780
37.61518,-122.39022,1212886533
37.80842,-122.4105,1212886246
37.77024,-122.44562,1212884768
37.7713,-122.43729,1212884613
37.79772,-122.40664,1212883234
37.79063,-122.40537,1212886495
37.7875,-122.41173,1212886283
37.80579,-122.41189,1212885483
37.79069,-122.40491,1212883726
37.7778,-122.41573,1212886240
37.7652,-122.41967,1212885834
37.76718,-122.42924,1212885079
37.74705,-122.42698,1212886304
37.7805,-122.46317,1212884896
37.78406,-122.43153,1212883743
37.79127,-122.40741,1212886732
37.78459,-122.38788,1212885046
37.79355,-122.4247,1212886220
37.79977,-122.43769,1212885509
37.78639,-122.40835,1212884702
37.79127,-122.39905,1212885952
37.79588,-122.4374,1212885025
37.79648,-122.42182,1212884336
37.78917,-122.40712,1212885452
37.80835,-122.41014,1212884393
37.78737,-122.40877,1212883564
37.78479,-122.40489,1212885772
37.79258,-122.40247,1212884781
37.7849,-122.4051,1212883707
37.78806,-122.4184,1212885983
37.78747,-122.42466,1212885647
37.7393,-122.42758,1212884304
37.73155,-122.4442,1212883516
37.76479,-122.42629,1212884610
37.77705,-122.44423,1212883929
37.80189,-122.41957,1212885754
37.78851,-122.40656,1212884950
37.80846,-122.41039,1212884030
37.80839,-122.41499,1212885507
37.78044,-122.41289,1212884303
37.78842,-122.40687,1212886678
37.78668,-122.41598,1212886093
37.78693,-122.41213,1212885159
37.78515,-122.4067,1212884205
37.74681,-122.42849,1212886276
37.80631,-122.41555,1212884242
37.80345,-122.446,1212886015
37.61613,-122.38822,1212884096
37.61755,-122.39841,1212885620
37.79177,-122.41085,1212884785
37.615,-122.39015,1212883397
37.78542,-122.40626,1212886577
37.78496,-122.44487,1212885835
37.80046,-122.43618,1212885166
37.80553,-122.41527,1212884625
37.79277,-122.40367,1212883635
