37.79456,-122.39649,1212714512
37.75803,-122.43697,1212717185
37.79034,-122.43084,1212716363
37.79361,-122.39764,1212715696
37.78625,-122.40641,1212714770
37.77025,-122.4074,1212714087
37.79438,-122.39766,1212717078
37.7876,-122.4068,1212716456
37.7828,-122.39321,1212715078
37.78869,-122.40146,1212716682
37.80752,-122.41316,1212715771
37.78744,-122.40599,1212714987
37.79495,-122.40477,1212716527
37.77667,-122.3954,1212715769
37.79221,-122.44329,1212714378
37.76874,-122.42719,1212714639
37.80051,-122.416,1212717419
37.79794,-122.40635,1212716635
37.7896,-122.40394,1212716044
37.77846,-122.41982,1212714773
37.78916,-122.40386,1212715675
37.79263,-122.40382,1212715067
37.78662,-122.42329,1212714112
37.79811,-122.42733,1212716875
37.78904,-122.40849,1212716088
37.78627,-122.40898,1212715849
37.78853,-122.42108,1212714722
37.77869,-122.41986,1212714441
37.76957,-122.42015,1212715998
37.78786,-122.42681,1212715276
37.78517,-122.411,1212714486
37.78797,-122.41025,1212717514
37.79803,-122.42047,1212717034
37.78918,-122.39155,1212715304
37.79362,-122.39788,1212714652
37.78503,-122.40514,1212717295
37.77762,-122.42475,1212716748
37.78346,-122.45354,1212716262
37.78764,-122.40825,1212715093
37.78844,-122.40875,1212714143
37.76811,-122.3938,1212717237
37.77786,-122.41386,1212716576
37.77786,-122.41386,1212716573
37.78946,-122.40542,1212716803
37.79849,-122.42362,1212715847
37.79801,-122.42737,1212715717
37.79374,-122.39632,1212714101
37.78539,-122.40631,1212717226
37.78895,-122.4086,1212716119
37.77105,-122.4383,1212715196
37.79367,-122.40293,1212717304
37.79044,-122.42277,1212716554
37.79728,-122.43377,1212715785
37.80466,-122.42143,1212714866
37.61834,-122.38601,1212715534
37.75761,-122.3932,1212716334
37.79828,-122.41889,1212717176
37.79934,-122.40873,1212716544
37.77843,-122.4153,1212715869
37.79369,-122.4232,1212715356
37.79342,-122.42137,1212714724
37.80001,-122.41249,1212714999
37.79523,-122.39921,1212714359
37.6262,-122.40156,1212717467
37.79491,-122.39674,1212717010
37.77279,-122.42717,1212715210
37.79284,-122.40344,1212716515
37.79623,-122.41242,1212715345
37.79632,-122.43535,1212714845
37.79545,-122.39991,1212716846
37.77933,-122.41384,1212714721
37.80295,-122.41471,1212716942
37.79297,-122.39767,1212716249
37.78947,-122.4004,1212715664
37.77121,-122.42423,1212717582
37.76185,-122.42153,1212717376
37.78805,-122.44093,1212715764
37.79341,-122.40109,1212714293
37.78877,-122.43379,1212716591
37.76937,-122.45216,1212715601
37.80055,-122.44305,1212714468
37.77657,-122.39552,1212716635
37.78438,-122.39955,1212716074
37.6718,-122.39106,1212715771
37.79806,-122.40551,1212715756
37.7938,-122.39825,1212714161
37.78128,-122.43326,1212716261
37.78648,-122.39788,1212715027
37.7949,-122.40044,1212717174
37.7939,-122.39674,1212716431
37.79926,-122.40412,1212716100
37.77612,-122.44139,1212715182
37.79315,-122.39925,1212717029
37.80517,-122.40369,1212716366
37.78535,-122.40433,1212715017
37.80839,-122.41004,1212714086
37.77753,-122.42415,1212716778
37.77195,-122.43379,1212716110
37.78966,-122.40031,1212717330
37.78948,-122.41407,1212715842
37.79274,-122.40367,1212715276
37.79316,-122.41441,1212716194
37.80013,-122.44131,1212715553
37.7865,-122.40764,1212714078
37.78927,-122.43835,1212715594
37.76953,-122.44988,1212714818
37.77737,-122.42309,1212714059
37.79164,-122.43454,1212717151
37.79339,-122.3976,1212716590
37.79508,-122.40327,1212715524
37.8066,-122.42097,1212714815
37.78583,-122.40963,1212714169
37.80329,-122.43237,1212717571
37.79526,-122.39699,1212715937
37.80241,-122.43783,1212714613
37.79405,-122.39689,1212716425
37.7268,-122.40214,1212715261
37.79545,-122.39987,1212716126
37.78698,-122.40302,1212715837
37.80667,-122.41948,1212714792
37.79755,-122.40621,1212714112
37.77198,-122.40676,1212716380
37.79713,-122.43567,1212716746
37.78936,-122.4013,1212715417
37.8024,-122.4019,1212714173
37.78852,-122.40534,1212717492
37.79436,-122.39929,1212717252
37.79372,-122.39679,1212716380
37.78604,-122.41106,1212715820
37.77157,-122.40503,1212715294
37.79426,-122.39907,1212717429
37.78986,-122.3925,1212717247
37.79047,-122.39337,1212714693
37.78966,-122.3951,1212714396
37.799,-122.41858,1212717000
37.79446,-122.3959,1212715692
37.8069,-122.41209,1212715204
37.79421,-122.40609,1212714835
37.61589,-122.38899,1212716766
37.78765,-122.40817,1212717529
37.79238,-122.40283,1212716608
37.78956,-122.41367,1212716056
37.78915,-122.40964,1212714699
