37.80843,-122.41024,1212710683
37.78086,-122.412,1212713899
37.76307,-122.43305,1212712933
37.77453,-122.40499,1212711884
37.78485,-122.40739,1212711054
37.6165,-122.38798,1212712369
37.78814,-122.39942,1212713205
37.79114,-122.40024,1212712289
37.79255,-122.42905,1212710903
37.6154,-122.39189,1212712682
