37.61727,-122.38758,1212733696
37.80012,-122.44122,1212735538
37.79262,-122.39783,1212732500
37.79813,-122.42019,1212735181
37.79368,-122.40039,1212734660
37.78599,-122.41077,1212734198
37.7986,-122.43582,1212733601
37.79861,-122.42417,1212733007
37.78786,-122.42011,1212732207
37.79392,-122.39636,1212734503
37.78792,-122.42687,1212733825
37.7723,-122.42255,1212733463
37.7796,-122.42349,1212732709
37.79069,-122.41738,1212732362
37.77318,-122.43733,1212735063
37.78956,-122.42235,1212734202
37.75521,-122.42086,1212733207
37.76437,-122.42174,1212732942
37.77655,-122.42573,1212732044
37.61713,-122.38746,1212732647
37.7521,-122.42277,1212735082
37.77832,-122.39206,1212734248
37.79364,-122.39338,1212732204
37.76477,-122.42188,1212735366
37.75857,-122.40969,1212734635
37.7756,-122.41896,1212734127
37.79782,-122.43036,1212733536
37.79521,-122.42161,1212733069
37.80021,-122.44134,1212732232
37.76414,-122.42403,1212735516
37.78911,-122.44057,1212734871
37.80042,-122.43928,1212734169
37.78585,-122.3974,1212733461
37.78901,-122.44045,1212732880
37.79776,-122.43564,1212732530
37.78543,-122.39954,1212732021
37.76571,-122.40771,1212735214
37.76411,-122.42121,1212734790
37.76692,-122.42336,1212734068
37.7821,-122.41216,1212732732
37.7764,-122.39213,1212734219
37.79355,-122.39218,1212733000
37.79913,-122.40855,1212732338
37.70152,-122.39337,1212735016
37.77302,-122.39888,1212733258
37.76458,-122.3929,1212733190
37.80029,-122.43954,1212734428
37.78738,-122.44681,1212733822
37.77946,-122.39805,1212732597
37.76473,-122.42196,1212735348
37.76408,-122.42189,1212734651
37.79887,-122.43581,1212733882
37.7873,-122.41991,1212733118
37.75172,-122.42726,1212734838
37.69619,-122.39209,1212733988
37.6151,-122.39009,1212733828
37.79142,-122.40376,1212734507
37.78178,-122.43252,1212733087
37.79245,-122.40614,1212732199
37.63015,-122.39942,1212734915
37.63016,-122.3983,1212734909
37.61578,-122.3847,1212735249
37.78679,-122.40262,1212733751
37.75126,-122.47739,1212732453
37.79915,-122.40866,1212734825
37.7879,-122.40326,1212734348
37.79788,-122.40637,1212733947
37.78173,-122.4016,1212733118
37.79753,-122.43202,1212732064
37.61612,-122.38818,1212733667
37.79017,-122.4029,1212735441
37.77799,-122.40331,1212734997
37.76586,-122.40702,1212734409
37.77629,-122.41931,1212733641
37.76987,-122.4483,1212732897
37.76199,-122.41935,1212734939
37.78692,-122.41975,1212733992
37.78425,-122.40769,1212735033
37.77854,-122.39262,1212734659
37.78091,-122.40891,1212735340
37.75688,-122.41889,1212734765
37.7687,-122.41432,1212734256
37.75978,-122.41915,1212733911
37.80038,-122.41095,1212734808
37.7937,-122.3965,1212734276
37.79254,-122.39896,1212733351
37.78549,-122.40019,1212734394
37.79208,-122.41059,1212734042
37.7722,-122.4227,1212733480
37.78565,-122.41961,1212733084
37.798,-122.42219,1212732713
37.78738,-122.43837,1212732189
37.8018,-122.40186,1212735533
37.79259,-122.40664,1212734576
37.78779,-122.42167,1212734351
37.78711,-122.41112,1212733648
37.78661,-122.41437,1212732042
37.79509,-122.44015,1212734771
37.79239,-122.42113,1212733859
37.78978,-122.41019,1212733544
37.76952,-122.45155,1212732649
37.78925,-122.40684,1212734580
37.79456,-122.39941,1212733994
37.7886,-122.41309,1212733225
37.80689,-122.41391,1212732642
37.78685,-122.41154,1212732151
37.76492,-122.42276,1212735251
37.75215,-122.4185,1212734524
37.76484,-122.41971,1212734293
37.59102,-122.36292,1212733676
37.76067,-122.43495,1212734334
37.78454,-122.39906,1212733182
37.78592,-122.40956,1212734511
37.78285,-122.44211,1212734104
37.76096,-122.43442,1212732494
37.78639,-122.40848,1212735080
37.79166,-122.40381,1212734254
37.78719,-122.44697,1212732863
37.7521,-122.41854,1212732503
37.79873,-122.43582,1212733311
37.78672,-122.41152,1212732834
37.7768,-122.39534,1212732265
37.79532,-122.40511,1212735399
37.67033,-122.39213,1212734183
37.7792,-122.40196,1212732415
37.78805,-122.40986,1212735257
37.76208,-122.43522,1212732175
37.80498,-122.24738,1212733393
37.78679,-122.41185,1212734918
37.79149,-122.40393,1212734635
37.80091,-122.4355,1212733817
37.79104,-122.40439,1212733242
37.78644,-122.41643,1212735469
37.79236,-122.3993,1212735105
37.7629,-122.43466,1212733301
37.78738,-122.39922,1212732291
37.80008,-122.4342,1212735192
37.79307,-122.42122,1212734700
37.78632,-122.40862,1212734278
37.78959,-122.38883,1212732917
37.77183,-122.42333,1212732072
37.61502,-122.38619,1212734508
37.61612,-122.3882,1212732343
37.78514,-122.40063,1212732859
37.79571,-122.42174,1212732251
37.76378,-122.43354,1212735111
37.7777,-122.41615,1212734290
37.78027,-122.41282,1212733108
37.79807,-122.40706,1212735031
37.76407,-122.46579,1212734020
37.76402,-122.46698,1212733975
37.76402,-122.46811,1212733867
37.76395,-122.4681,1212733823
37.78318,-122.41918,1212732564
37.75293,-122.40926,1212735571
37.77123,-122.43872,1212734728
37.76163,-122.42318,1212733992
37.75278,-122.44379,1212732742
37.76081,-122.43493,1212732366
37.79626,-122.43535,1212735396
37.78122,-122.43238,1212734697
37.77821,-122.39341,1212733509
37.78738,-122.44703,1212732642
37.79723,-122.42199,1212732017
37.76473,-122.4244,1212734012
37.76089,-122.43418,1212733775
37.79238,-122.41425,1212732871
37.79595,-122.40486,1212732657
37.77456,-122.43767,1212734807
37.77694,-122.4231,1212733949
37.75051,-122.41821,1212733206
37.76622,-122.45424,1212732040
37.6152,-122.39001,1212735528
37.80068,-122.43653,1212733535
37.61615,-122.38815,1212732087
37.76106,-122.4351,1212735454
37.78608,-122.40977,1212734438
37.78216,-122.41066,1212735573
37.78432,-122.41444,1212735038
37.79707,-122.40365,1212734486
37.78815,-122.44028,1212733782
37.79863,-122.40759,1212733186
37.79195,-122.4109,1212732920
37.79384,-122.39757,1212732431
37.63186,-122.40215,1212735003
37.78821,-122.39971,1212732875
37.80722,-122.41589,1212732217
37.79404,-122.40467,1212735181
37.77703,-122.4443,1212733608
37.79069,-122.42064,1212733195
37.79808,-122.42832,1212732927
37.80633,-122.41607,1212732508
37.76058,-122.43489,1212734533
37.798,-122.40702,1212733276
37.79246,-122.40594,1212732620
37.61691,-122.38759,1212734241
37.74543,-122.40469,1212732734
37.78104,-122.39123,1212735188
37.7918,-122.41087,1212734736
37.78767,-122.39937,1212734285
37.79927,-122.41823,1212733267
37.78742,-122.42292,1212732377
37.75819,-122.42617,1212735248
37.78564,-122.40575,1212734415
37.79892,-122.43589,1212733173
37.78572,-122.39678,1212733578
37.80039,-122.44454,1212732567
37.78888,-122.41183,1212733026
37.80733,-122.41542,1212732465
37.76231,-122.43521,1212735061
37.79724,-122.40075,1212734051
37.79241,-122.40552,1212733815
37.79054,-122.42206,1212733554
37.7877,-122.41174,1212732633
37.7889,-122.39988,1212732326
37.79254,-122.42113,1212735242
37.8005,-122.4389,1212734856
37.79566,-122.40353,1212734004
37.80013,-122.44165,1212733338
37.79898,-122.43576,1212733024
37.78574,-122.42831,1212733813
37.76228,-122.43507,1212733094
37.79162,-122.41008,1212734691
37.77728,-122.4229,1212733938
37.8084,-122.40997,1212732929
37.77663,-122.39546,1212732122
37.80435,-122.4375,1212735275
37.76496,-122.42183,1212734428
37.77596,-122.40899,1212733833
37.79937,-122.40881,1212732975
37.80822,-122.41617,1212732477
37.79774,-122.43074,1212732123
37.78128,-122.46073,1212735427
37.77909,-122.43609,1212735010
37.77419,-122.43761,1212734658
37.75732,-122.4257,1212733652
37.75497,-122.40931,1212732936
37.77633,-122.42304,1212734589
37.77521,-122.42884,1212734450
37.78558,-122.40634,1212732830
37.79178,-122.41156,1212732486
37.61426,-122.39703,1212734013
37.61609,-122.38853,1212732149
37.79692,-122.42204,1212734303
37.78941,-122.42199,1212733973
37.76962,-122.42615,1212733220
37.79369,-122.40412,1212734007
37.78576,-122.40541,1212733512
37.75947,-122.41002,1212732210
37.79978,-122.43598,1212735347
37.79881,-122.44362,1212734919
37.79198,-122.4035,1212733422
37.80767,-122.41254,1212732207
37.7873,-122.4032,1212735523
37.79754,-122.43184,1212734269
37.79763,-122.43104,1212733826
37.79164,-122.40365,1212733345
37.61679,-122.3879,1212732075
37.78786,-122.39914,1212734555
37.79725,-122.40476,1212734170
37.78174,-122.39629,1212733762
37.77058,-122.40327,1212733434
37.76716,-122.40377,1212733009
37.76738,-122.4038,1212733002
37.78198,-122.40106,1212734797
37.79736,-122.40607,1212734264
37.77721,-122.39531,1212733392
37.75716,-122.41884,1212732359
37.61702,-122.3868,1212734610
37.61727,-122.38744,1212732627
37.77509,-122.42936,1212734219
