37.61777,-122.38643,1212997475
37.76259,-122.42158,1212998205
37.76946,-122.45102,1212997134
37.78026,-122.47999,1212995915
37.76261,-122.39726,1212995814
37.78653,-122.41278,1212997073
37.76491,-122.42221,1212996252
37.77987,-122.40385,1212995314
37.761,-122.43301,1212994950
37.61762,-122.38589,1212998356
37.61778,-122.39773,1212996902
37.80134,-122.4313,1212995646
37.78097,-122.48697,1212996144
37.78012,-122.48233,1212995485
37.77128,-122.44387,1212994950
37.61786,-122.38579,1212997278
37.78181,-122.43234,1212996591
37.7817,-122.43243,1212996572
37.79461,-122.39984,1212995894
37.79102,-122.41748,1212995475
37.40498,-122.02223,1212997957
37.61719,-122.38738,1212995899
37.78688,-122.41845,1212998359
37.7849,-122.40558,1212998093
37.78476,-122.4669,1212994951
37.79742,-122.40579,1212995609
37.79388,-122.40147,1212995347
37.80035,-122.43444,1212997928
37.79813,-122.43555,1212997837
37.7568,-122.42015,1212996510
37.76355,-122.41963,1212995730
37.61499,-122.39005,1212996848
37.61604,-122.3884,1212994950
37.79394,-122.39673,1212998139
37.78017,-122.38976,1212995731
37.7925,-122.3973,1212995406
37.78936,-122.38837,1212997381
37.76952,-122.45111,1212995230
37.62971,-122.40233,1212997112
37.76043,-122.41932,1212997559
37.76948,-122.45107,1212996681
37.7813,-122.46225,1212995504
37.72702,-122.43296,1212995899
37.74875,-122.41819,1212995302
37.71833,-122.39929,1212996152
37.78624,-122.41862,1212998336
37.76685,-122.41551,1212997767
37.80702,-122.41765,1212996567
37.79053,-122.40574,1212995728
37.78453,-122.40432,1212995800
37.78825,-122.4029,1212996589
37.78387,-122.40473,1212995968
37.78722,-122.41097,1212995463
37.75244,-122.41534,1212997051
37.80652,-122.41399,1212995935
37.76626,-122.43039,1212994962
37.80104,-122.4367,1212997950
37.78544,-122.42119,1212995424
37.77531,-122.45737,1212995015
37.77234,-122.43705,1212997246
37.77943,-122.4387,1212997002
37.80817,-122.41638,1212996155
37.79118,-122.4045,1212995361
37.62495,-122.4011,1212996617
37.61771,-122.38718,1212995444
37.61557,-122.39032,1212997811
37.77425,-122.43774,1212994973
37.76731,-122.47791,1212996121
37.6152,-122.39018,1212997439
37.76163,-122.435,1212996678
37.76499,-122.39986,1212995153
37.79843,-122.40762,1212995131
37.76099,-122.43487,1212997453
37.76241,-122.43509,1212995210
37.61635,-122.38832,1212995743
37.77689,-122.42397,1212997161
37.79469,-122.39404,1212994973
37.78305,-122.46417,1212997853
37.77006,-122.44801,1212996508
37.76969,-122.4496,1212995242
37.78811,-122.42009,1212997128
37.80264,-122.40647,1212997123
37.76393,-122.43333,1212995724
37.75045,-122.42166,1212996602
37.75574,-122.41251,1212997987
37.77949,-122.40431,1212995471
37.6162,-122.38829,1212998071
37.61562,-122.38464,1212997802
37.78578,-122.41452,1212997186
37.76243,-122.43506,1212996512
37.76096,-122.43563,1212996186
37.76287,-122.45411,1212995580
37.79681,-122.40846,1212996233
37.8037,-122.42887,1212995763
37.79164,-122.39812,1212997888
37.79834,-122.40739,1212996226
37.7967,-122.41855,1212995443
37.79699,-122.42183,1212995153
37.7869,-122.41144,1212995364
37.61509,-122.39017,1212998037
37.78022,-122.48,1212995021
37.78763,-122.41656,1212997661
37.78946,-122.41421,1212996774
37.7909,-122.41727,1212996028
37.79316,-122.42117,1212995589
37.78985,-122.40545,1212995242
37.78061,-122.41517,1212997520
37.78761,-122.4035,1212996806
