37.7724,-122.40092,1212786297
37.61621,-122.3881,1212789190
37.77617,-122.46393,1212789120
37.78493,-122.40786,1212787822
37.78642,-122.40871,1212787610
37.79571,-122.4051,1212786908
37.79232,-122.40466,1212786835
37.79486,-122.39486,1212786377
37.79095,-122.43232,1212788551
37.75747,-122.42556,1212787634
37.77631,-122.4095,1212786727
37.7884,-122.40157,1212789123
37.78667,-122.4047,1212788338
37.76523,-122.41974,1212787385
37.77422,-122.43756,1212786244
37.76371,-122.45688,1212787908
37.75317,-122.40628,1212786216
37.79455,-122.39448,1212789157
37.78789,-122.39988,1212787750
37.78199,-122.4155,1212787418
37.78765,-122.40932,1212787255
37.77247,-122.41951,1212788551
37.7861,-122.41816,1212787745
37.78606,-122.41829,1212786840
37.61612,-122.38813,1212787517
37.78809,-122.40064,1212789391
37.61507,-122.39025,1212786505
37.73991,-122.42352,1212789159
37.79783,-122.40742,1212787240
37.79121,-122.43098,1212786535
37.75163,-122.42925,1212787592
37.79026,-122.38958,1212787500
37.77831,-122.39212,1212786681
37.77672,-122.39535,1212786155
37.79434,-122.39759,1212788351
37.7876,-122.40011,1212787690
37.80611,-122.41603,1212786870
37.77929,-122.41485,1212789304
37.7793,-122.41501,1212789283
37.79037,-122.4219,1212788688
37.7897,-122.40325,1212788009
37.80807,-122.4173,1212786782
37.79539,-122.39612,1212786117
37.76474,-122.40155,1212789555
37.78656,-122.40466,1212789078
37.79197,-122.4031,1212788524
37.79344,-122.39736,1212787542
37.78598,-122.45725,1212786137
37.7963,-122.40038,1212789073
37.79032,-122.41367,1212788599
37.78056,-122.41694,1212788036
37.80843,-122.41006,1212786567
37.74083,-122.4621,1212788849
37.78829,-122.42336,1212787269
37.78886,-122.40122,1212786542
37.79285,-122.40205,1212786740
37.78486,-122.43296,1212789007
37.77657,-122.42623,1212786869
37.76969,-122.41481,1212786442
37.79186,-122.41064,1212789092
37.7844,-122.39959,1212788608
37.78742,-122.40657,1212787840
37.7994,-122.41732,1212787272
37.78843,-122.4101,1212786271
37.61509,-122.39021,1212786262
37.78332,-122.44046,1212789006
37.76731,-122.42661,1212788319
37.75565,-122.40495,1212788892
37.76503,-122.42036,1212786118
37.74398,-122.43471,1212789172
37.74425,-122.43146,1212789108
37.61527,-122.39021,1212787740
37.8008,-122.4365,1212788764
37.7907,-122.40221,1212787594
37.78479,-122.39999,1212787403
37.78497,-122.40067,1212789202
37.78454,-122.40914,1212786291
37.77657,-122.39188,1212788073
37.77662,-122.39544,1212786444
37.80737,-122.41514,1212789591
37.7938,-122.39699,1212788997
37.78602,-122.41306,1212788647
37.79019,-122.42198,1212788318
37.61506,-122.38987,1212786663
37.80758,-122.41565,1212788099
37.78875,-122.40857,1212787441
37.77028,-122.40362,1212786746
37.80839,-122.41001,1212788980
37.78605,-122.39722,1212788190
37.80004,-122.43523,1212787733
37.80666,-122.41351,1212787218
37.80502,-122.4335,1212786736
37.78848,-122.39802,1212789043
37.78202,-122.41965,1212786801
37.78579,-122.39692,1212789471
37.79272,-122.40347,1212789042
37.79791,-122.42879,1212788170
37.78717,-122.41047,1212787523
37.80842,-122.41013,1212786917
