37.61615,-122.38833,1212719619
37.80031,-122.41031,1212721188
37.78942,-122.39522,1212720223
37.78901,-122.40726,1212719837
37.76934,-122.45201,1212719035
37.77745,-122.43398,1212718138
37.77455,-122.4106,1212720700
37.80264,-122.40194,1212720090
37.79669,-122.40066,1212719338
37.78677,-122.4027,1212718159
37.79164,-122.4106,1212717686
37.61606,-122.38826,1212720884
37.80694,-122.41346,1212719873
37.7986,-122.42235,1212719348
37.78985,-122.41065,1212718897
37.79213,-122.4016,1212717616
37.79213,-122.40623,1212720024
37.78545,-122.43111,1212719169
37.77735,-122.46622,1212718637
37.77245,-122.44294,1212720819
37.78996,-122.40612,1212720510
37.78565,-122.42938,1212719712
37.77014,-122.45278,1212719061
37.79803,-122.41481,1212720701
37.78416,-122.40833,1212719856
37.76222,-122.4195,1212719164
37.79658,-122.39801,1212717610
37.80575,-122.42532,1212719655
37.78277,-122.44266,1212718316
37.78621,-122.41624,1212717641
37.79291,-122.39215,1212720884
37.78702,-122.40825,1212720312
37.78657,-122.40822,1212718978
37.78841,-122.39921,1212719465
37.79586,-122.39754,1212718841
37.78847,-122.40007,1212718000
37.80077,-122.40148,1212720386
37.78918,-122.40364,1212718223
37.79237,-122.40293,1212721009
37.78726,-122.40335,1212719731
37.7808,-122.39042,1212719390
37.78856,-122.40471,1212719083
37.77143,-122.43026,1212720702
37.77122,-122.43038,1212720697
37.61555,-122.39036,1212719475
37.79723,-122.4356,1212720811
37.78647,-122.40647,1212719875
37.7902,-122.39735,1212718993
37.79731,-122.43559,1212718061
37.78159,-122.39424,1212721138
37.78745,-122.40124,1212720775
37.78869,-122.40523,1212719742
37.80839,-122.40999,1212718822
37.77669,-122.39541,1212720629
37.80223,-122.40187,1212718152
37.80236,-122.42463,1212717609
37.777,-122.42299,1212720407
37.78362,-122.39425,1212718555
37.79189,-122.40343,1212718041
37.79373,-122.40036,1212720746
37.76749,-122.42885,1212719850
37.78022,-122.39441,1212718617
37.77672,-122.39546,1212720549
37.80068,-122.40158,1212718331
37.71049,-122.39274,1212718021
37.78874,-122.40208,1212721159
37.78011,-122.39111,1212720855
37.7857,-122.40613,1212720607
37.79686,-122.42203,1212719810
37.79475,-122.40144,1212719086
37.79757,-122.427,1212718399
37.7703,-122.44533,1212721060
37.7625,-122.45801,1212720567
37.76466,-122.4287,1212717738
37.7938,-122.40257,1212719953
37.75348,-122.41863,1212718618
37.78545,-122.46102,1212717660
37.78325,-122.40753,1212720629
37.78273,-122.44222,1212719916
37.7926,-122.40035,1212717863
37.78798,-122.41204,1212721066
37.77664,-122.43808,1212720380
37.77915,-122.39257,1212719608
37.78738,-122.40743,1212720703
37.78727,-122.42009,1212719630
37.78768,-122.4084,1212718207
37.76076,-122.43492,1212721096
37.75072,-122.43399,1212720916
37.78289,-122.48924,1212718867
37.78776,-122.4106,1212720533
37.77997,-122.42018,1212720161
37.79309,-122.42123,1212719122
37.7891,-122.4074,1212717951
37.77971,-122.39175,1212720940
37.80229,-122.40185,1212720151
37.7941,-122.39812,1212719687
37.79292,-122.39883,1212718814
37.78332,-122.4071,1212718020
37.78589,-122.40537,1212720831
37.78732,-122.42025,1212719919
37.78593,-122.40159,1212719005
37.79297,-122.42114,1212718242
37.61706,-122.38742,1212720918
37.79795,-122.40633,1212721099
37.79511,-122.40516,1212720785
37.78933,-122.40705,1212720163
37.80837,-122.41008,1212719440
37.80602,-122.41775,1212718448
37.79635,-122.40451,1212719749
37.78649,-122.41368,1212718556
37.74986,-122.39566,1212717926
37.79186,-122.41222,1212720780
37.79396,-122.45023,1212719367
