37.77828,-122.40596,1212911602
37.7784,-122.39331,1212910936
37.77867,-122.39336,1212911958
37.77662,-122.40319,1212911236
37.77594,-122.43814,1212910603
37.79947,-122.41074,1212909386
37.78233,-122.40991,1212909009
37.7639,-122.46638,1212911486
37.77582,-122.49564,1212910016
37.7996,-122.40742,1212908426
37.78824,-122.40843,1212911578
37.79786,-122.40677,1212911196
37.79975,-122.43635,1212910405
37.76079,-122.43696,1212908866
37.78589,-122.41881,1212909978
37.77086,-122.41496,1212909502
37.63436,-122.41602,1212909958
37.75169,-122.40308,1212911384
37.75224,-122.40301,1212911381
37.78523,-122.43274,1212911173
37.76326,-122.43449,1212909984
37.77421,-122.43773,1212908935
37.80791,-122.41752,1212910217
37.80005,-122.43613,1212908896
37.75908,-122.41903,1212911086
37.77128,-122.43674,1212910509
37.7675,-122.4292,1212909811
37.77255,-122.41015,1212909460
37.77411,-122.42226,1212909133
37.78186,-122.43908,1212908485
37.79809,-122.42763,1212911932
37.7721,-122.42293,1212910820
37.76062,-122.43496,1212910489
37.75037,-122.42736,1212910215
37.78888,-122.39841,1212908765
37.75877,-122.41913,1212911389
37.62242,-122.39997,1212909908
37.78602,-122.40956,1212911069
37.79675,-122.40058,1212910617
37.78522,-122.3998,1212910142
37.79414,-122.39994,1212909870
37.75904,-122.41908,1212909001
37.7613,-122.43499,1212910201
37.78765,-122.39682,1212909182
37.79165,-122.41041,1212908485
37.65161,-122.40677,1212909878
37.79286,-122.40355,1212911864
37.78855,-122.4202,1212911474
37.77552,-122.43783,1212910827
37.76494,-122.42142,1212909987
37.78912,-122.41006,1212908796
37.78344,-122.39647,1212910826
37.7743,-122.42749,1212910366
37.78058,-122.43888,1212909841
37.7846,-122.41555,1212909062
37.79974,-122.40946,1212910577
37.78796,-122.4118,1212909871
37.79723,-122.42207,1212908919
